 85.0031	 72.8725	       0
 85.0031	 73.8752	       0
 85.0031	  74.878	       0
 85.0031	 75.8808	       0
 85.0031	 76.8836	       0
 85.0031	 77.8864	       0
 85.0031	 78.8892	       0
 85.0031	 79.8919	       0
 85.0031	 80.8947	       0
 85.0031	 81.8975	       0
 85.0031	 82.9003	       0
 85.0031	 83.9031	       0
 85.0031	 84.9059	       0
 85.0031	 85.9087	       0
 85.0031	 86.9114	       0
 85.0031	 87.9142	       0
 85.0031	  88.917	       0
 85.0031	 89.9198	       0
 86.0035	0.170501	       0
 86.0035	 1.17329	       0
 86.0035	 2.17607	       0
 86.0035	 3.17886	       0
 86.0035	 4.18164	       0
 86.0035	 5.18443	       0
 86.0035	 6.18721	       0
 86.0035	    7.19	       0
 86.0035	 8.19279	       0
 86.0035	 9.19557	       0
 86.0035	 10.1984	       0
 86.0035	 11.2011	       0
 86.0035	 12.2039	       0
 86.0035	 13.2067	       0
 86.0035	 14.2095	       0
 86.0035	 15.2123	       0
 86.0035	 16.2151	       0
 86.0035	 17.2179	       0
 86.0035	 18.2206	       0
 86.0035	 19.2234	       0
 86.0035	 20.2262	       0
 86.0035	  21.229	       0
 86.0035	 22.2318	       0
 86.0035	 23.2346	       0
 86.0035	 24.2374	       0
 86.0035	 25.2401	       0
 86.0035	 26.2429	       0
 86.0035	 27.2457	       0
 86.0035	 28.2485	       0
 86.0035	 29.2513	       0
 86.0035	 30.2541	       0
 86.0035	 31.2569	       0
 86.0035	 32.2596	       0
 86.0035	 33.2624	       0
 86.0035	 34.2652	       0
 86.0035	  35.268	       0
 86.0035	 36.2708	       0
 86.0035	 37.2736	       0
 86.0035	 38.2764	       0
 86.0035	 39.2791	       0
 86.0035	 40.2819	       0
 86.0035	 41.2847	       0
 86.0035	 42.2875	       0
 86.0035	 43.2903	       0
 86.0035	 44.2931	       0
 86.0035	 45.2958	       0
 86.0035	 46.2986	       0
 86.0035	 47.3014	       0
 86.0035	 48.3042	       0
 86.0035	  49.307	       0
 86.0035	 50.3098	       0
 86.0035	 51.3126	       0
 86.0035	 52.3153	       0
 86.0035	 53.3181	       0
 86.0035	 54.3209	       0
 86.0035	 55.3237	       0
 86.0035	 56.3265	       0
 86.0035	 57.3293	       0
 86.0035	 58.3321	       0
 86.0035	 59.3348	       0
 86.0035	 60.3376	       0
 86.0035	 61.3404	       0
 86.0035	 62.3432	       0
 86.0035	  63.346	       0
 86.0035	 64.3488	       0
 86.0035	 65.3516	       0
 86.0035	 66.3543	       0
 86.0035	 67.3571	       0
 86.0035	 68.3599	       0
 86.0035	 69.3627	       0
 86.0035	 70.3655	       0
 86.0035	 71.3683	       0
 86.0035	 72.3711	       0
 86.0035	 73.3738	       0
 86.0035	 74.3766	       0
 86.0035	 75.3794	       0
 86.0035	 76.3822	       0
 86.0035	  77.385	       0
 86.0035	 78.3878	       0
 86.0035	 79.3906	       0
 86.0035	 80.3933	       0
 86.0035	 81.3961	       0
 86.0035	 82.3989	       0
 86.0035	 83.4017	       0
 86.0035	 84.4045	       0
 86.0035	 85.4073	       0
 86.0035	 86.4101	       0
 86.0035	 87.4128	       0
 86.0035	 88.4156	       0
 86.0035	 89.4184	       0
 87.0026	0.671894	       0
 87.0026	 1.67468	       0
 87.0026	 2.67747	       0
 87.0026	 3.68025	       0
 87.0026	 4.68304	       0
 87.0026	 5.68582	       0
 87.0026	 6.68861	       0
 87.0026	 7.69139	       0
 87.0026	 8.69418	       0
 87.0026	 9.69696	       0
 87.0026	 10.6997	       0
 87.0026	 11.7025	       0
 87.0026	 12.7053	       0
 87.0026	 13.7081	       0
 87.0026	 14.7109	       0
 87.0026	 15.7137	       0
 87.0026	 16.7165	       0
 87.0026	 17.7192	       0
 87.0026	  18.722	       0
 87.0026	 19.7248	       0
 87.0026	 20.7276	       0
 87.0026	 21.7304	       0
 87.0026	 22.7332	       0
 87.0026	  23.736	       0
 87.0026	 24.7387	       0
 87.0026	 25.7415	       0
 87.0026	 26.7443	       0
 87.0026	 27.7471	       0
 87.0026	 28.7499	       0
 87.0026	 29.7527	       0
 87.0026	 30.7555	       0
 87.0026	 31.7582	       0
 87.0026	  32.761	       0
 87.0026	 33.7638	       0
 87.0026	 34.7666	       0
 87.0026	 35.7694	       0
 87.0026	 36.7722	       0
 87.0026	  37.775	       0
 87.0026	 38.7777	       0
 87.0026	 39.7805	       0
 87.0026	 40.7833	       0
 87.0026	 41.7861	       0
 87.0026	 42.7889	       0
 87.0026	 43.7917	       0
 87.0026	 44.7945	       0
 87.0026	 45.7972	       0
 87.0026	    46.8	       0
 87.0026	 47.8028	       0
 87.0026	 48.8056	       0
 87.0026	 49.8084	       0
 87.0026	 50.8112	       0
 87.0026	  51.814	       0
 87.0026	 52.8167	       0
 87.0026	 53.8195	       0
 87.0026	 54.8223	       0
 87.0026	 55.8251	       0
 87.0026	 56.8279	       0
 87.0026	 57.8307	       0
 87.0026	 58.8335	       0
 87.0026	 59.8362	       0
 87.0026	  60.839	       0
 87.0026	 61.8418	       0
 87.0026	 62.8446	       0
 87.0026	 63.8474	       0
 87.0026	 64.8502	       0
 87.0026	  65.853	       0
 87.0026	 66.8557	       0
 87.0026	 67.8585	       0
 87.0026	 68.8613	       0
 87.0026	 69.8641	       0
 87.0026	 70.8669	       0
 87.0026	 71.8697	       0
 87.0026	 72.8725	       0
 87.0026	 73.8752	       0
 87.0026	  74.878	       0
 87.0026	 75.8808	       0
 87.0026	 76.8836	       0
 87.0026	 77.8864	       0
 87.0026	 78.8892	       0
 87.0026	  79.892	       0
 87.0026	 80.8947	       0
 87.0026	 81.8975	       0
 87.0026	 82.9003	       0
 87.0026	 83.9031	       0
 87.0026	 84.9059	       0
 87.0026	 85.9087	       0
 87.0026	 86.9114	       0
 87.0026	 87.9142	       0
 87.0026	  88.917	       0
 87.0026	 89.9198	       0
 88.0009	0.170501	       0
 88.0009	 1.17329	       0
 88.0009	 2.17607	       0
 88.0009	 3.17886	       0
 88.0009	 4.18164	       0
 88.0009	 5.18443	       0
 88.0009	 6.18721	       0
 88.0009	    7.19	       0
 88.0009	 8.19279	       0
 88.0009	 9.19557	       0
 88.0009	 10.1984	       0
 88.0009	 11.2011	       0
 88.0009	 12.2039	       0
 88.0009	 13.2067	       0
 88.0009	 14.2095	       0
 88.0009	 15.2123	       0
 88.0009	 16.2151	       0
 88.0009	 17.2179	       0
 88.0009	 18.2206	       0
 88.0009	 19.2234	       0
 88.0009	 20.2262	       0
 88.0009	  21.229	       0
 88.0009	 22.2318	       0
 88.0009	 23.2346	       0
 88.0009	 24.2374	       0
 88.0009	 25.2401	       0
 88.0009	 26.2429	       0
 88.0009	 27.2457	       0
 88.0009	 28.2485	       0
 88.0009	 29.2513	       0
 88.0009	 30.2541	       0
 88.0009	 31.2569	       0
 88.0009	 32.2596	       0
 88.0009	 33.2624	       0
 88.0009	 34.2652	       0
 88.0009	  35.268	       0
 88.0009	 36.2708	       0
 88.0009	 37.2736	       0
 88.0009	 38.2764	       0
 88.0009	 39.2791	       0
 88.0009	 40.2819	       0
 88.0009	 41.2847	       0
 88.0009	 42.2875	       0
 88.0009	 43.2903	       0
 88.0009	 44.2931	       0
 88.0009	 45.2958	       0
 88.0009	 46.2986	       0
 88.0009	 47.3014	       0
 88.0009	 48.3042	       0
 88.0009	  49.307	       0
 88.0009	 50.3098	       0
 88.0009	 51.3126	       0
 88.0009	 52.3153	       0
 88.0009	 53.3181	       0
 88.0009	 54.3209	       0
 88.0009	 55.3237	       0
 88.0009	 56.3265	       0
 88.0009	 57.3293	       0
 88.0009	 58.3321	       0
 88.0009	 59.3348	       0
 88.0009	 60.3376	       0
 88.0009	 61.3404	       0
 88.0009	 62.3432	       0
 88.0009	  63.346	       0
 88.0009	 64.3488	       0
 88.0009	 65.3516	       0
 88.0009	 66.3543	       0
 88.0009	 67.3571	       0
 88.0009	 68.3599	       0
 88.0009	 69.3627	       0
 88.0009	 70.3655	       0
 88.0009	 71.3683	       0
 88.0009	 72.3711	       0
 88.0009	 73.3738	       0
 88.0009	 74.3766	       0
 88.0009	 75.3794	       0
 88.0009	 76.3822	       0
 88.0009	  77.385	       0
 88.0009	 78.3878	       0
 88.0009	 79.3906	       0
 88.0009	 80.3933	       0
 88.0009	 81.3961	       0
 88.0009	 82.3989	       0
 88.0009	 83.4017	       0
 88.0009	 84.4045	       0
 88.0009	 85.4073	       0
 88.0009	 86.4101	       0
 88.0009	 87.4128	       0
 88.0009	 88.4156	       0
 88.0009	 89.4184	       0
 88.9999	0.121755	       0
 88.9999	 1.12175	       0
 88.9999	 2.12175	       0
 88.9999	 3.12175	       0
 88.9999	 4.12175	       0
 88.9999	 5.12175	       0
 88.9999	 6.12175	       0
 88.9999	 7.12175	       0
 88.9999	 8.12176	       0
 88.9999	 9.12175	       0
 88.9999	 10.1218	       0
 88.9999	 11.1218	       0
 88.9999	 12.1218	       0
 88.9999	 13.1218	       0
 88.9999	 14.1218	       0
 88.9999	 15.1218	       0
 88.9999	 16.1218	       0
 88.9999	 17.1218	       0
 88.9999	 18.1218	       0
 88.9999	 19.1218	       0
 88.9999	 20.1218	       0
 88.9999	 21.1218	       0
 88.9999	 22.1218	       0
 88.9999	 23.1218	       0
 88.9999	 24.1218	       0
 88.9999	 25.1218	       0
 88.9999	 26.1218	       0
 88.9999	 27.1218	       0
 88.9999	 28.1218	       0
 88.9999	 29.1218	       0
 88.9999	 30.1218	       0
 88.9999	 31.1218	       0
 88.9999	 32.1218	       0
 88.9999	 33.1218	       0
 88.9999	 34.1218	       0
 88.9999	 35.1218	       0
 88.9999	 36.1218	       0
 88.9999	 37.1218	       0
 88.9999	 38.1218	       0
 88.9999	 39.1218	       0
 88.9999	 40.1218	       0
 88.9999	 41.1218	       0
 88.9999	 42.1218	       0
 88.9999	 43.1218	       0
 88.9999	 44.1218	       0
 88.9999	 45.1218	       0
 88.9999	 46.1218	       0
 88.9999	 47.1218	       0
 88.9999	 48.1218	       0
 88.9999	 49.1218	       0
 88.9999	 50.1218	       0
 88.9999	 51.1218	       0
 88.9999	 52.1218	       0
 88.9999	 53.1218	       0
 88.9999	 54.1218	       0
 88.9999	 55.1218	       0
 88.9999	 56.1218	       0
 88.9999	 57.1218	       0
 88.9999	 58.1218	       0
 88.9999	 59.1218	       0
 88.9999	 60.1218	       0
 88.9999	 61.1218	       0
 88.9999	 62.1218	       0
 88.9999	 63.1218	       0
 88.9999	 64.1218	       0
 88.9999	 65.1218	       0
 88.9999	 66.1218	       0
 88.9999	 67.1218	       0
 88.9999	 68.1218	       0
 88.9999	 69.1218	       0
 88.9999	 70.1218	       0
 88.9999	 71.1218	       0
 88.9999	 72.1218	       0
 88.9999	 73.1218	       0
 88.9999	 74.1218	       0
 88.9999	 75.1218	       0
 88.9999	 76.1218	       0
 88.9999	 77.1218	       0
 88.9999	 78.1218	       0
 88.9999	 79.1218	       0
 88.9999	 80.1218	       0
 88.9999	 81.1218	       0
 88.9999	 82.1218	       0
 88.9999	 83.1218	       0
 88.9999	 84.1218	       0
 88.9999	 85.1218	       0
 88.9999	 86.1218	       0
 88.9999	 87.1218	       0
 88.9999	 88.1218	       0
 88.9999	 89.1218	       0
      90	0.621755	       0
      90	 1.62175	       0
      90	 2.62175	       0
      90	 3.62175	       0
      90	 4.62175	       0
      90	 5.62175	       0
      90	 6.62175	       0
      90	 7.62175	       0
      90	 8.62176	       0
      90	 9.62175	       0
      90	 10.6218	       0
      90	 11.6218	       0
      90	 12.6218	       0
      90	 13.6218	       0
      90	 14.6218	       0
      90	 15.6218	       0
      90	 16.6218	       0
      90	 17.6218	       0
      90	 18.6218	       0
      90	 19.6218	       0
      90	 20.6218	       0
      90	 21.6218	       0
      90	 22.6218	       0
      90	 23.6218	       0
      90	 24.6218	       0
      90	 25.6218	       0
      90	 26.6218	       0
      90	 27.6218	       0
      90	 28.6218	       0
      90	 29.6218	       0
      90	 30.6218	       0
      90	 31.6218	       0
      90	 32.6218	       0
      90	 33.6218	       0
      90	 34.6218	       0
      90	 35.6218	       0
      90	 36.6218	       0
      90	 37.6218	       0
      90	 38.6218	       0
      90	 39.6218	       0
      90	 40.6218	       0
      90	 41.6218	       0
      90	 42.6218	       0
      90	 43.6218	       0
      90	 44.6218	       0
      90	 45.6218	       0
      90	 46.6218	       0
      90	 47.6218	       0
      90	 48.6218	       0
      90	 49.6218	       0
      90	 50.6218	       0
      90	 51.6218	       0
      90	 52.6218	       0
      90	 53.6218	       0
      90	 54.6218	       0
      90	 55.6218	       0
      90	 56.6218	       0
      90	 57.6218	       0
      90	 58.6218	       0
      90	 59.6218	       0
      90	 60.6218	       0
      90	 61.6218	       0
      90	 62.6218	       0
      90	 63.6218	       0
      90	 64.6218	       0
      90	 65.6218	       0
      90	 66.6218	       0
      90	 67.6218	       0
      90	 68.6218	       0
      90	 69.6218	       0
      90	 70.6218	       0
      90	 71.6218	       0
      90	 72.6218	       0
      90	 73.6218	       0
      90	 74.6218	       0
      90	 75.6218	       0
      90	 76.6218	       0
      90	 77.6218	       0
      90	 78.6218	       0
      90	 79.6218	       0
      90	 80.6218	       0
      90	 81.6218	       0
      90	 82.6218	       0
      90	 83.6218	       0
      90	 84.6218	       0
      90	 85.6218	       0
      90	 86.6218	       0
      90	 87.6218	       0
      90	 88.6218	       0
      90	 89.6218	       0
