 25.8092	-85.9902	       0
 25.8092	-85.5304	       0
 25.8092	-85.0706	       0
 25.8092	-84.6109	       0
 25.8092	-84.1511	       0
 25.8092	-83.6913	       0
 25.8092	-83.2316	       0
 25.8092	-82.7718	       0
 25.8092	 -82.312	       0
 25.8092	-81.8522	       0
 25.8092	-81.3925	       0
 25.8092	-80.9327	       0
 25.8092	-80.4729	       0
 25.8092	-80.0132	       0
 25.8092	-79.5534	       0
 25.8092	-79.0936	       0
 25.8092	-78.6339	       0
 25.8092	-78.1741	       0
 25.8092	-77.7143	       0
 25.8092	-77.2545	       0
 25.8092	-76.7948	       0
 25.8092	 -76.335	       0
 25.8092	-75.8752	       0
 25.8092	-75.4155	       0
 25.8092	-74.9557	       0
 25.8092	-74.4959	       0
 25.8092	-74.0362	       0
 25.8092	-73.5764	       0
 25.8092	-73.1166	       0
 25.8092	-72.6568	       0
 25.8092	-72.1971	       0
 25.8092	-71.7373	       0
 25.8092	-71.2775	       0
 25.8092	-70.8178	       0
 25.8092	 -70.358	       0
 25.8092	-69.8982	       0
 25.8092	-69.4385	       0
 25.8092	-68.9787	       0
 25.8092	-68.5189	       0
 25.8092	-68.0591	       0
 25.8092	-67.5994	       0
 25.8092	-67.1396	       0
 25.8092	-66.6798	       0
 25.8092	-66.2201	       0
 25.8092	-65.7603	       0
 25.8092	-65.3005	       0
 25.8092	-64.8408	       0
 25.8092	 -64.381	       0
 25.8092	-63.9212	       0
 25.8092	-63.4614	       0
 25.8092	-63.0017	       0
 25.8092	-62.5419	       0
 25.8092	-62.0821	       0
 25.8092	-61.6224	       0
 25.8092	-61.1626	       0
 25.8092	-60.7028	       0
 25.8092	-60.2431	       0
 25.8092	-59.7833	       0
 25.8092	-59.3235	       0
 25.8092	-58.8637	       0
 25.8092	 -58.404	       0
 25.8092	-57.9442	       0
 25.8092	-57.4844	       0
 25.8092	-57.0247	       0
 25.8092	-56.5649	       0
 25.8092	-56.1051	       0
 25.8092	-55.6454	       0
 25.8092	-55.1856	       0
 25.8092	-54.7258	       0
 25.8092	 -54.266	       0
 26.0091	-89.5958	       0
 26.0091	-89.1395	       0
 26.0091	-88.6832	       0
 26.0091	 -88.227	       0
 26.0091	-87.7707	       0
 26.0091	-87.3144	       0
 26.0091	-86.8581	       0
 26.0091	-86.4019	       0
 26.0091	-85.9456	       0
 26.0091	-85.4893	       0
 26.0091	-85.0331	       0
 26.0091	-84.5768	       0
 26.0091	-84.1205	       0
 26.0091	-83.6642	       0
 26.0091	 -83.208	       0
 26.0091	-82.7517	       0
 26.0091	-82.2954	       0
 26.0091	-81.8391	       0
 26.0091	-81.3829	       0
 26.0091	-80.9266	       0
 26.0091	-80.4703	       0
 26.0091	 -80.014	       0
 26.0091	-79.5578	       0
 26.0091	-79.1015	       0
 26.0091	-78.6452	       0
 26.0091	-78.1889	       0
 26.0091	-77.7327	       0
 26.0091	-77.2764	       0
 26.0091	-76.8201	       0
 26.0091	-76.3639	       0
 26.0091	-75.9076	       0
 26.0091	-75.4513	       0
 26.0091	 -74.995	       0
 26.0091	-74.5388	       0
 26.0091	-74.0825	       0
 26.0091	-73.6262	       0
 26.0091	-73.1699	       0
 26.0091	-72.7137	       0
 26.0091	-72.2574	       0
 26.0091	-71.8011	       0
 26.0091	-71.3448	       0
 26.0091	-70.8886	       0
 26.0091	-70.4323	       0
 26.0091	 -69.976	       0
 26.0091	-69.5197	       0
 26.0091	-69.0635	       0
 26.0091	-68.6072	       0
 26.0091	-68.1509	       0
 26.0091	-67.6947	       0
 26.0091	-67.2384	       0
 26.0091	-66.7821	       0
 26.0091	-66.3258	       0
 26.0091	-65.8696	       0
 26.0091	-65.4133	       0
 26.0091	 -64.957	       0
 26.0091	-64.5007	       0
 26.0091	-64.0445	       0
 26.0091	-63.5882	       0
 26.0091	-63.1319	       0
 26.0091	-62.6756	       0
 26.0091	-62.2194	       0
 26.0091	-61.7631	       0
 26.0091	-61.3068	       0
 26.0091	-60.8505	       0
 26.0091	-60.3943	       0
 26.0091	 -59.938	       0
 26.0091	-59.4817	       0
 26.0091	-59.0254	       0
 26.0091	-58.5692	       0
 26.0091	-58.1129	       0
 26.0091	-57.6566	       0
 26.0091	-57.2004	       0
 26.0091	-56.7441	       0
 26.0091	-56.2878	       0
 26.0091	-55.8315	       0
 26.0091	-55.3753	       0
 26.0091	 -54.919	       0
 26.0091	-54.4627	       0
 26.0091	-54.0064	       0
  26.209	-89.9772	       0
  26.209	-89.5243	       0
  26.209	-89.0715	       0
  26.209	-88.6187	       0
  26.209	-88.1658	       0
  26.209	 -87.713	       0
  26.209	-87.2602	       0
  26.209	-86.8074	       0
  26.209	-86.3545	       0
  26.209	-85.9017	       0
  26.209	-85.4489	       0
  26.209	 -84.996	       0
  26.209	-84.5432	       0
  26.209	-84.0904	       0
  26.209	-83.6375	       0
  26.209	-83.1847	       0
  26.209	-82.7319	       0
  26.209	-82.2791	       0
  26.209	-81.8262	       0
  26.209	-81.3734	       0
  26.209	-80.9206	       0
  26.209	-80.4677	       0
  26.209	-80.0149	       0
  26.209	-79.5621	       0
  26.209	-79.1092	       0
  26.209	-78.6564	       0
  26.209	-78.2036	       0
  26.209	-77.7508	       0
  26.209	-77.2979	       0
  26.209	-76.8451	       0
  26.209	-76.3923	       0
  26.209	-75.9394	       0
  26.209	-75.4866	       0
  26.209	-75.0338	       0
  26.209	-74.5809	       0
  26.209	-74.1281	       0
  26.209	-73.6753	       0
  26.209	-73.2225	       0
  26.209	-72.7696	       0
  26.209	-72.3168	       0
  26.209	 -71.864	       0
  26.209	-71.4111	       0
  26.209	-70.9583	       0
  26.209	-70.5055	       0
  26.209	-70.0526	       0
  26.209	-69.5998	       0
  26.209	 -69.147	       0
  26.209	-68.6941	       0
  26.209	-68.2413	       0
  26.209	-67.7885	       0
  26.209	-67.3357	       0
  26.209	-66.8828	       0
  26.209	  -66.43	       0
  26.209	-65.9772	       0
  26.209	-65.5243	       0
  26.209	-65.0715	       0
  26.209	-64.6187	       0
  26.209	-64.1658	       0
  26.209	 -63.713	       0
  26.209	-63.2602	       0
  26.209	-62.8074	       0
  26.209	-62.3545	       0
  26.209	-61.9017	       0
  26.209	-61.4489	       0
  26.209	 -60.996	       0
  26.209	-60.5432	       0
  26.209	-60.0904	       0
  26.209	-59.6375	       0
  26.209	-59.1847	       0
  26.209	-58.7319	       0
  26.209	-58.2791	       0
  26.209	-57.8262	       0
  26.209	-57.3734	       0
  26.209	-56.9206	       0
  26.209	-56.4677	       0
  26.209	-56.0149	       0
  26.209	-55.5621	       0
  26.209	-55.1092	       0
  26.209	-54.6564	       0
  26.209	-54.2036	       0
 26.4091	-89.9034	       0
 26.4091	 -89.454	       0
 26.4091	-89.0045	       0
 26.4091	-88.5551	       0
 26.4091	-88.1056	       0
 26.4091	-87.6562	       0
 26.4091	-87.2068	       0
 26.4091	-86.7573	       0
 26.4091	-86.3079	       0
 26.4091	-85.8584	       0
 26.4091	 -85.409	       0
 26.4091	-84.9596	       0
 26.4091	-84.5101	       0
 26.4091	-84.0607	       0
 26.4091	-83.6113	       0
 26.4091	-83.1618	       0
 26.4091	-82.7124	       0
 26.4091	-82.2629	       0
 26.4091	-81.8135	       0
 26.4091	-81.3641	       0
 26.4091	-80.9146	       0
 26.4091	-80.4652	       0
 26.4091	-80.0158	       0
 26.4091	-79.5663	       0
 26.4091	-79.1169	       0
 26.4091	-78.6674	       0
 26.4091	 -78.218	       0
 26.4091	-77.7686	       0
 26.4091	-77.3191	       0
 26.4091	-76.8697	       0
 26.4091	-76.4202	       0
 26.4091	-75.9708	       0
 26.4091	-75.5214	       0
 26.4091	-75.0719	       0
 26.4091	-74.6225	       0
 26.4091	-74.1731	       0
 26.4091	-73.7236	       0
 26.4091	-73.2742	       0
 26.4091	-72.8247	       0
 26.4091	-72.3753	       0
 26.4091	-71.9259	       0
 26.4091	-71.4764	       0
 26.4091	 -71.027	       0
 26.4091	-70.5775	       0
 26.4091	-70.1281	       0
 26.4091	-69.6787	       0
 26.4091	-69.2292	       0
 26.4091	-68.7798	       0
 26.4091	-68.3304	       0
 26.4091	-67.8809	       0
 26.4091	-67.4315	       0
 26.4091	 -66.982	       0
 26.4091	-66.5326	       0
 26.4091	-66.0832	       0
 26.4091	-65.6337	       0
 26.4091	-65.1843	       0
 26.4091	-64.7349	       0
 26.4091	-64.2854	       0
 26.4091	 -63.836	       0
 26.4091	-63.3865	       0
 26.4091	-62.9371	       0
 26.4091	-62.4877	       0
 26.4091	-62.0382	       0
 26.4091	-61.5888	       0
 26.4091	-61.1393	       0
 26.4091	-60.6899	       0
 26.4091	-60.2405	       0
 26.4091	 -59.791	       0
 26.4091	-59.3416	       0
 26.4091	-58.8922	       0
 26.4091	-58.4427	       0
 26.4091	-57.9933	       0
 26.4091	-57.5438	       0
 26.4091	-57.0944	       0
 26.4091	 -56.645	       0
 26.4091	-56.1955	       0
 26.4091	-55.7461	       0
 26.4091	-55.2967	       0
 26.4091	-54.8472	       0
 26.4091	-54.3978	       0
 26.6091	-89.9176	       0
 26.6091	 -89.471	       0
 26.6091	-89.0243	       0
 26.6091	-88.5777	       0
 26.6091	 -88.131	       0
 26.6091	-87.6844	       0
 26.6091	-87.2377	       0
 26.6091	-86.7911	       0
 26.6091	-86.3444	       0
 26.6091	-85.8978	       0
 26.6091	-85.4511	       0
 26.6091	-85.0045	       0
 26.6091	-84.5578	       0
 26.6091	-84.1112	       0
 26.6091	-83.6645	       0
 26.6091	-83.2179	       0
 26.6091	-82.7712	       0
 26.6091	-82.3246	       0
 26.6091	-81.8779	       0
 26.6091	-81.4313	       0
 26.6091	-80.9846	       0
 26.6091	 -80.538	       0
 26.6091	-80.0913	       0
 26.6091	-79.6447	       0
 26.6091	 -79.198	       0
 26.6091	-78.7514	       0
 26.6091	-78.3047	       0
 26.6091	-77.8581	       0
 26.6091	-77.4114	       0
 26.6091	-76.9648	       0
 26.6091	-76.5181	       0
 26.6091	-76.0715	       0
 26.6091	-75.6248	       0
 26.6091	-75.1782	       0
 26.6091	-74.7315	       0
 26.6091	-74.2849	       0
 26.6091	-73.8382	       0
 26.6091	-73.3916	       0
 26.6091	-72.9449	       0
 26.6091	-72.4983	       0
 26.6091	-72.0516	       0
 26.6091	 -71.605	       0
 26.6091	-71.1583	       0
 26.6091	-70.7117	       0
 26.6091	 -70.265	       0
 26.6091	-69.8184	       0
 26.6091	-69.3717	       0
 26.6091	-68.9251	       0
 26.6091	-68.4784	       0
 26.6091	-68.0318	       0
 26.6091	-67.5851	       0
 26.6091	-67.1385	       0
 26.6091	-66.6918	       0
 26.6091	-66.2452	       0
 26.6091	-65.7985	       0
 26.6091	-65.3519	       0
 26.6091	-64.9052	       0
 26.6091	-64.4586	       0
 26.6091	-64.0119	       0
 26.6091	-63.5653	       0
 26.6091	-63.1186	       0
 26.6091	 -62.672	       0
 26.6091	-62.2253	       0
 26.6091	-61.7787	       0
 26.6091	 -61.332	       0
 26.6091	-60.8854	       0
 26.6091	-60.4387	       0
 26.6091	-59.9921	       0
 26.6091	-59.5454	       0
 26.6091	-59.0988	       0
 26.6091	-58.6521	       0
 26.6091	-58.2055	       0
 26.6091	-57.7588	       0
 26.6091	-57.3122	       0
 26.6091	-56.8655	       0
 26.6091	-56.4189	       0
 26.6091	-55.9722	       0
 26.6091	-55.5256	       0
 26.6091	-55.0789	       0
 26.6091	-54.6323	       0
 26.6091	-54.1856	       0
 26.8091	-89.8456	       0
 26.8091	-89.4022	       0
 26.8091	-88.9589	       0
 26.8091	-88.5155	       0
 26.8091	-88.0722	       0
 26.8091	-87.6288	       0
 26.8091	-87.1855	       0
 26.8091	-86.7421	       0
 26.8091	-86.2988	       0
 26.8091	-85.8554	       0
 26.8091	-85.4121	       0
 26.8091	-84.9687	       0
 26.8091	-84.5254	       0
 26.8091	 -84.082	       0
 26.8091	-83.6387	       0
 26.8091	-83.1953	       0
 26.8091	 -82.752	       0
 26.8091	-82.3086	       0
 26.8091	-81.8653	       0
 26.8091	-81.4219	       0
 26.8091	-80.9786	       0
 26.8091	-80.5352	       0
 26.8091	-80.0919	       0
 26.8091	-79.6485	       0
 26.8091	-79.2052	       0
 26.8091	-78.7618	       0
 26.8091	-78.3185	       0
 26.8091	-77.8751	       0
 26.8091	-77.4318	       0
 26.8091	-76.9884	       0
 26.8091	-76.5451	       0
 26.8091	-76.1017	       0
 26.8091	-75.6584	       0
 26.8091	 -75.215	       0
 26.8091	-74.7717	       0
 26.8091	-74.3283	       0
 26.8091	 -73.885	       0
 26.8091	-73.4416	       0
 26.8091	-72.9983	       0
 26.8091	-72.5549	       0
 26.8091	-72.1116	       0
 26.8091	-71.6682	       0
 26.8091	-71.2249	       0
 26.8091	-70.7815	       0
 26.8091	-70.3382	       0
 26.8091	-69.8948	       0
 26.8091	-69.4515	       0
 26.8091	-69.0081	       0
 26.8091	-68.5648	       0
 26.8091	-68.1214	       0
 26.8091	-67.6781	       0
 26.8091	-67.2347	       0
 26.8091	-66.7914	       0
 26.8091	 -66.348	       0
 26.8091	-65.9047	       0
 26.8091	-65.4613	       0
 26.8091	 -65.018	       0
 26.8091	-64.5746	       0
 26.8091	-64.1313	       0
 26.8091	-63.6879	       0
 26.8091	-63.2446	       0
 26.8091	-62.8012	       0
 26.8091	-62.3579	       0
 26.8091	-61.9145	       0
 26.8091	-61.4712	       0
 26.8091	-61.0278	       0
 26.8091	-60.5845	       0
 26.8091	-60.1411	       0
 26.8091	-59.6978	       0
 26.8091	-59.2544	       0
 26.8091	-58.8111	       0
 26.8091	-58.3677	       0
 26.8091	-57.9244	       0
 26.8091	 -57.481	       0
 26.8091	-57.0377	       0
 26.8091	-56.5943	       0
 26.8091	 -56.151	       0
 26.8091	-55.7076	       0
 26.8091	-55.2643	       0
 26.8091	-54.8209	       0
 26.8091	-54.3776	       0
 27.0091	-89.8599	       0
 27.0091	-89.4193	       0
 27.0091	-88.9787	       0
 27.0091	 -88.538	       0
 27.0091	-88.0974	       0
 27.0091	-87.6568	       0
 27.0091	-87.2161	       0
 27.0091	-86.7755	       0
 27.0091	-86.3348	       0
 27.0091	-85.8942	       0
 27.0091	-85.4536	       0
 27.0091	-85.0129	       0
 27.0091	-84.5723	       0
 27.0091	-84.1317	       0
 27.0091	 -83.691	       0
 27.0091	-83.2504	       0
 27.0091	-82.8097	       0
 27.0091	-82.3691	       0
 27.0091	-81.9285	       0
 27.0091	-81.4878	       0
 27.0091	-81.0472	       0
 27.0091	-80.6066	       0
 27.0091	-80.1659	       0
 27.0091	-79.7253	       0
 27.0091	-79.2847	       0
 27.0091	 -78.844	       0
 27.0091	-78.4034	       0
 27.0091	-77.9627	       0
 27.0091	-77.5221	       0
 27.0091	-77.0815	       0
 27.0091	-76.6408	       0
 27.0091	-76.2002	       0
 27.0091	-75.7596	       0
 27.0091	-75.3189	       0
 27.0091	-74.8783	       0
 27.0091	-74.4377	       0
 27.0091	 -73.997	       0
 27.0091	-73.5564	       0
 27.0091	-73.1157	       0
 27.0091	-72.6751	       0
 27.0091	-72.2345	       0
 27.0091	-71.7938	       0
 27.0091	-71.3532	       0
 27.0091	-70.9126	       0
 27.0091	-70.4719	       0
 27.0091	-70.0313	       0
 27.0091	-69.5907	       0
 27.0091	  -69.15	       0
 27.0091	-68.7094	       0
 27.0091	-68.2687	       0
 27.0091	-67.8281	       0
 27.0091	-67.3875	       0
 27.0091	-66.9468	       0
 27.0091	-66.5062	       0
 27.0091	-66.0656	       0
 27.0091	-65.6249	       0
 27.0091	-65.1843	       0
 27.0091	-64.7437	       0
 27.0091	 -64.303	       0
 27.0091	-63.8624	       0
 27.0091	-63.4217	       0
 27.0091	-62.9811	       0
 27.0091	-62.5405	       0
 27.0091	-62.0998	       0
 27.0091	-61.6592	       0
 27.0091	-61.2186	       0
 27.0091	-60.7779	       0
 27.0091	-60.3373	       0
 27.0091	-59.8967	       0
 27.0091	 -59.456	       0
 27.0091	-59.0154	       0
 27.0091	-58.5747	       0
 27.0091	-58.1341	       0
 27.0091	-57.6935	       0
 27.0091	-57.2528	       0
 27.0091	-56.8122	       0
 27.0091	-56.3716	       0
 27.0091	-55.9309	       0
 27.0091	-55.4903	       0
 27.0091	-55.0497	       0
 27.0091	 -54.609	       0
 27.0091	-54.1684	       0
  27.209	-89.7895	       0
  27.209	-89.3521	       0
  27.209	-88.9147	       0
  27.209	-88.4773	       0
  27.209	-88.0398	       0
  27.209	-87.6024	       0
  27.209	 -87.165	       0
  27.209	-86.7276	       0
  27.209	-86.2901	       0
  27.209	-85.8527	       0
  27.209	-85.4153	       0
  27.209	-84.9779	       0
  27.209	-84.5404	       0
  27.209	 -84.103	       0
  27.209	-83.6656	       0
  27.209	-83.2282	       0
  27.209	-82.7907	       0
  27.209	-82.3533	       0
  27.209	-81.9159	       0
  27.209	-81.4785	       0
  27.209	 -81.041	       0
  27.209	-80.6036	       0
  27.209	-80.1662	       0
  27.209	-79.7288	       0
  27.209	-79.2914	       0
  27.209	-78.8539	       0
  27.209	-78.4165	       0
  27.209	-77.9791	       0
  27.209	-77.5417	       0
  27.209	-77.1042	       0
  27.209	-76.6668	       0
  27.209	-76.2294	       0
  27.209	 -75.792	       0
  27.209	-75.3545	       0
  27.209	-74.9171	       0
  27.209	-74.4797	       0
  27.209	-74.0423	       0
  27.209	-73.6048	       0
  27.209	-73.1674	       0
  27.209	  -72.73	       0
  27.209	-72.2926	       0
  27.209	-71.8551	       0
  27.209	-71.4177	       0
  27.209	-70.9803	       0
  27.209	-70.5429	       0
  27.209	-70.1054	       0
  27.209	 -69.668	       0
  27.209	-69.2306	       0
  27.209	-68.7932	       0
  27.209	-68.3557	       0
  27.209	-67.9183	       0
  27.209	-67.4809	       0
  27.209	-67.0435	       0
  27.209	-66.6061	       0
  27.209	-66.1686	       0
  27.209	-65.7312	       0
  27.209	-65.2938	       0
  27.209	-64.8564	       0
  27.209	-64.4189	       0
  27.209	-63.9815	       0
  27.209	-63.5441	       0
  27.209	-63.1067	       0
  27.209	-62.6692	       0
  27.209	-62.2318	       0
  27.209	-61.7944	       0
  27.209	 -61.357	       0
  27.209	-60.9195	       0
  27.209	-60.4821	       0
  27.209	-60.0447	       0
  27.209	-59.6073	       0
  27.209	-59.1698	       0
  27.209	-58.7324	       0
  27.209	 -58.295	       0
  27.209	-57.8576	       0
  27.209	-57.4201	       0
  27.209	-56.9827	       0
  27.209	-56.5453	       0
  27.209	-56.1079	       0
  27.209	-55.6705	       0
  27.209	 -55.233	       0
  27.209	-54.7956	       0
  27.209	-54.3582	       0
 27.4089	-89.8041	       0
 27.4089	-89.3693	       0
 27.4089	-88.9345	       0
 27.4089	-88.4997	       0
 27.4089	-88.0649	       0
 27.4089	-87.6301	       0
 27.4089	-87.1954	       0
 27.4089	-86.7606	       0
 27.4089	-86.3258	       0
 27.4089	 -85.891	       0
 27.4089	-85.4562	       0
 27.4089	-85.0214	       0
 27.4089	-84.5867	       0
 27.4089	-84.1519	       0
 27.4089	-83.7171	       0
 27.4089	-83.2823	       0
 27.4089	-82.8475	       0
 27.4089	-82.4128	       0
 27.4089	 -81.978	       0
 27.4089	-81.5432	       0
 27.4089	-81.1084	       0
 27.4089	-80.6736	       0
 27.4089	-80.2388	       0
 27.4089	-79.8041	       0
 27.4089	-79.3693	       0
 27.4089	-78.9345	       0
 27.4089	-78.4997	       0
 27.4089	-78.0649	       0
 27.4089	-77.6301	       0
 27.4089	-77.1954	       0
 27.4089	-76.7606	       0
 27.4089	-76.3258	       0
 27.4089	 -75.891	       0
 27.4089	-75.4562	       0
 27.4089	-75.0214	       0
 27.4089	-74.5867	       0
 27.4089	-74.1519	       0
 27.4089	-73.7171	       0
 27.4089	-73.2823	       0
 27.4089	-72.8475	       0
 27.4089	-72.4128	       0
 27.4089	 -71.978	       0
 27.4089	-71.5432	       0
 27.4089	-71.1084	       0
 27.4089	-70.6736	       0
 27.4089	-70.2388	       0
 27.4089	-69.8041	       0
 27.4089	-69.3693	       0
 27.4089	-68.9345	       0
 27.4089	-68.4997	       0
 27.4089	-68.0649	       0
 27.4089	-67.6301	       0
 27.4089	-67.1954	       0
 27.4089	-66.7606	       0
 27.4089	-66.3258	       0
 27.4089	 -65.891	       0
 27.4089	-65.4562	       0
 27.4089	-65.0214	       0
 27.4089	-64.5867	       0
 27.4089	-64.1519	       0
 27.4089	-63.7171	       0
 27.4089	-63.2823	       0
 27.4089	-62.8475	       0
 27.4089	-62.4128	       0
 27.4089	 -61.978	       0
 27.4089	-61.5432	       0
 27.4089	-61.1084	       0
 27.4089	-60.6736	       0
 27.4089	-60.2388	       0
 27.4089	-59.8041	       0
 27.4089	-59.3693	       0
 27.4089	-58.9345	       0
 27.4089	-58.4997	       0
 27.4089	-58.0649	       0
 27.4089	-57.6301	       0
 27.4089	-57.1954	       0
 27.4089	-56.7606	       0
 27.4089	-56.3258	       0
 27.4089	 -55.891	       0
 27.4089	-55.4562	       0
 27.4089	-55.0214	       0
 27.4089	-54.5867	       0
 27.4089	-54.1519	       0
 27.6088	-89.7337	       0
 27.6088	 -89.302	       0
 27.6088	-88.8704	       0
 27.6088	-88.4387	       0
 27.6088	-88.0071	       0
 27.6088	-87.5754	       0
 27.6088	-87.1437	       0
 27.6088	-86.7121	       0
 27.6088	-86.2804	       0
 27.6088	-85.8488	       0
 27.6088	-85.4171	       0
 27.6088	-84.9855	       0
 27.6088	-84.5538	       0
 27.6088	-84.1222	       0
 27.6088	-83.6905	       0
 27.6088	-83.2589	       0
