 86.0072	-126.464	       0
 86.0072	-124.453	       0
 86.0072	-122.442	       0
 86.0072	 -120.43	       0
 86.0072	-118.419	       0
 86.0072	-116.408	       0
 86.0072	-114.397	       0
 86.0072	-112.386	       0
 86.0072	-110.374	       0
 86.0072	-108.363	       0
 86.0072	-106.352	       0
 86.0072	-104.341	       0
 86.0072	 -102.33	       0
 86.0072	-100.319	       0
 86.0072	-98.3075	       0
 86.0072	-96.2963	       0
 86.0072	-94.2851	       0
 86.0072	-92.2739	       0
 86.0072	-90.2628	       0
 86.0072	-88.2516	       0
 86.0072	-86.2404	       0
 86.0072	-84.2292	       0
 86.0072	-82.2181	       0
 86.0072	-80.2069	       0
 86.0072	-78.1957	       0
 86.0072	-76.1845	       0
 86.0072	-74.1734	       0
 86.0072	-72.1622	       0
 86.0072	 -70.151	       0
 86.0072	-68.1399	       0
 86.0072	-66.1287	       0
 86.0072	-64.1175	       0
 86.0072	-62.1063	       0
 86.0072	-60.0952	       0
 86.0072	 -58.084	       0
 86.0072	-56.0728	       0
 86.0072	-54.0616	       0
 86.0072	-52.0505	       0
 86.0072	-50.0393	       0
 86.0072	-48.0281	       0
 86.0072	 -46.017	       0
 86.0072	-44.0058	       0
 86.0072	-41.9946	       0
 86.0072	-39.9834	       0
 86.0072	-37.9723	       0
 86.0072	-35.9611	       0
 86.0072	-33.9499	       0
 86.0072	-31.9387	       0
 86.0072	-29.9276	       0
 86.0072	-27.9164	       0
 86.0072	-25.9052	       0
 86.0072	 -23.894	       0
 86.0072	-21.8829	       0
 86.0072	-19.8717	       0
 88.0048	-17.8661	       0
 88.0048	-15.8661	       0
 88.0048	-13.8661	       0
 88.0048	-11.8661	       0
 88.0048	-9.86611	       0
 88.0048	-7.86611	       0
 88.0048	-5.86611	       0
 88.0048	-3.86611	       0
 88.0048	-1.86611	       0
 88.0048	0.133888	       0
 88.0048	 2.13389	       0
 88.0048	 4.13389	       0
 88.0048	 6.13389	       0
 88.0048	 8.13389	       0
 88.0048	 10.1339	       0
 88.0048	 12.1339	       0
 88.0048	 14.1339	       0
 88.0048	 16.1339	       0
 88.0048	 18.1339	       0
 88.0048	 20.1339	       0
 88.0048	 22.1339	       0
 88.0048	 24.1339	       0
 88.0048	 26.1339	       0
 88.0048	 28.1339	       0
 88.0048	 30.1339	       0
 88.0048	 32.1339	       0
 88.0048	 34.1339	       0
 88.0048	 36.1339	       0
 88.0048	 38.1339	       0
 88.0048	 40.1339	       0
 88.0048	 42.1339	       0
 88.0048	 44.1339	       0
 88.0048	 46.1339	       0
 88.0048	 48.1339	       0
 88.0048	 50.1339	       0
 88.0048	 52.1339	       0
 88.0048	 54.1339	       0
 88.0048	 56.1339	       0
 88.0048	 58.1339	       0
 88.0048	 60.1339	       0
 88.0048	 62.1339	       0
 88.0048	 64.1339	       0
 88.0048	 66.1339	       0
 88.0048	 68.1339	       0
 88.0048	 70.1339	       0
 88.0048	 72.1339	       0
 88.0048	 74.1339	       0
 88.0048	 76.1339	       0
 88.0048	 78.1339	       0
 88.0048	 80.1339	       0
 88.0048	 82.1339	       0
 88.0048	 84.1339	       0
 88.0048	 86.1339	       0
 88.0048	 88.1339	       0
 88.0048	 90.1339	       0
 88.0048	 92.1339	       0
 88.0048	 94.1339	       0
 88.0048	 96.1339	       0
 88.0048	 98.1339	       0
 88.0048	 100.134	       0
 88.0048	 102.134	       0
 88.0048	 104.134	       0
 88.0048	 106.134	       0
 88.0048	 108.134	       0
 88.0048	 110.134	       0
 88.0048	 112.134	       0
 88.0048	 114.134	       0
 88.0048	 116.134	       0
 88.0048	 118.134	       0
 88.0048	 120.134	       0
 88.0048	 122.134	       0
 88.0048	 124.134	       0
 88.0048	 126.134	       0
 88.0048	 128.134	       0
 88.0048	 130.134	       0
 88.0048	 132.134	       0
 88.0048	 134.134	       0
 88.0048	 136.134	       0
 88.0048	 138.134	       0
 88.0048	 140.134	       0
 88.0048	 142.134	       0
 88.0048	 144.134	       0
 88.0048	 146.134	       0
 88.0048	 148.134	       0
 88.0048	 150.134	       0
 88.0048	 152.134	       0
 88.0048	 154.134	       0
 88.0048	 156.134	       0
 88.0048	 158.134	       0
 88.0048	 160.134	       0
 88.0048	 162.134	       0
 88.0048	 164.134	       0
 88.0048	 166.134	       0
 88.0048	 168.134	       0
 88.0048	 170.134	       0
 88.0048	 172.134	       0
 88.0048	 174.134	       0
 88.0048	 176.134	       0
 88.0048	 178.134	       0
 88.0048	-179.866	       0
 88.0048	-177.866	       0
 88.0048	-175.866	       0
 88.0048	-173.866	       0
 88.0048	-171.866	       0
 88.0048	-169.866	       0
 88.0048	-167.866	       0
 88.0048	-165.866	       0
 88.0048	-163.866	       0
 88.0048	-161.866	       0
 88.0048	-159.866	       0
 88.0048	-157.866	       0
 88.0048	-155.866	       0
 88.0048	-153.866	       0
 88.0048	-151.866	       0
 88.0048	-149.866	       0
 88.0048	-147.866	       0
 88.0048	-145.866	       0
 88.0048	-143.866	       0
 88.0048	-141.866	       0
 88.0048	-139.866	       0
 88.0048	-137.866	       0
 88.0048	-135.866	       0
 88.0048	-133.866	       0
 88.0048	-131.866	       0
 88.0048	-129.866	       0
 88.0048	-127.866	       0
 88.0048	-125.866	       0
 88.0048	-123.866	       0
 88.0048	-121.866	       0
 88.0048	-119.866	       0
 88.0048	-117.866	       0
 88.0048	-115.866	       0
 88.0048	-113.866	       0
 88.0048	-111.866	       0
 88.0048	-109.866	       0
 88.0048	-107.866	       0
 88.0048	-105.866	       0
 88.0048	-103.866	       0
 88.0048	-101.866	       0
 88.0048	-99.8661	       0
 88.0048	-97.8661	       0
 88.0048	-95.8661	       0
 88.0048	-93.8661	       0
 88.0048	-91.8661	       0
 88.0048	-89.8661	       0
 88.0048	-87.8661	       0
 88.0048	-85.8661	       0
 88.0048	-83.8661	       0
 88.0048	-81.8661	       0
 88.0048	-79.8661	       0
 88.0048	-77.8661	       0
 88.0048	-75.8661	       0
 88.0048	-73.8661	       0
 88.0048	-71.8661	       0
 88.0048	-69.8661	       0
 88.0048	-67.8661	       0
 88.0048	-65.8661	       0
 88.0048	-63.8661	       0
 88.0048	-61.8661	       0
 88.0048	-59.8661	       0
 88.0048	-57.8661	       0
 88.0048	-55.8661	       0
 88.0048	-53.8661	       0
 88.0048	-51.8661	       0
 88.0048	-49.8661	       0
 88.0048	-47.8661	       0
 88.0048	-45.8661	       0
 88.0048	-43.8661	       0
 88.0048	-41.8661	       0
 88.0048	-39.8661	       0
 88.0048	-37.8661	       0
 88.0048	-35.8661	       0
 88.0048	-33.8661	       0
 88.0048	-31.8661	       0
 88.0048	-29.8661	       0
 88.0048	-27.8661	       0
 88.0048	-25.8661	       0
 88.0048	-23.8661	       0
 88.0048	-21.8661	       0
 88.0048	-19.8661	       0
      90	-17.8494	       0
      90	-15.8382	       0
      90	 -13.827	       0
      90	-11.8158	       0
      90	-9.80466	       0
      90	-7.79349	       0
      90	-5.78231	       0
      90	-3.77114	       0
      90	-1.75997	       0
      90	0.251206	       0
      90	 2.26238	       0
      90	 4.27355	       0
      90	 6.28473	       0
      90	  8.2959	       0
      90	 10.3071	       0
      90	 12.3182	       0
      90	 14.3294	       0
      90	 16.3406	       0
      90	 18.3518	       0
      90	 20.3629	       0
      90	 22.3741	       0
      90	 24.3853	       0
      90	 26.3965	       0
      90	 28.4076	       0
      90	 30.4188	       0
      90	   32.43	       0
      90	 34.4412	       0
      90	 36.4523	       0
      90	 38.4635	       0
      90	 40.4747	       0
      90	 42.4858	       0
      90	  44.497	       0
      90	 46.5082	       0
      90	 48.5194	       0
      90	 50.5305	       0
      90	 52.5417	       0
      90	 54.5529	       0
      90	 56.5641	       0
      90	 58.5752	       0
      90	 60.5864	       0
      90	 62.5976	       0
      90	 64.6087	       0
      90	 66.6199	       0
      90	 68.6311	       0
      90	 70.6423	       0
      90	 72.6534	       0
      90	 74.6646	       0
      90	 76.6758	       0
      90	  78.687	       0
      90	 80.6981	       0
      90	 82.7093	       0
      90	 84.7205	       0
      90	 86.7317	       0
      90	 88.7428	       0
      90	  90.754	       0
      90	 92.7652	       0
      90	 94.7763	       0
      90	 96.7875	       0
      90	 98.7987	       0
      90	  100.81	       0
      90	 102.821	       0
      90	 104.832	       0
      90	 106.843	       0
      90	 108.855	       0
      90	 110.866	       0
      90	 112.877	       0
      90	 114.888	       0
      90	 116.899	       0
      90	  118.91	       0
      90	 120.922	       0
      90	 122.933	       0
      90	 124.944	       0
      90	 126.955	       0
      90	 128.966	       0
      90	 130.977	       0
      90	 132.989	       0
      90	     135	       0
      90	 137.011	       0
      90	 139.022	       0
      90	 141.033	       0
      90	 143.045	       0
      90	 145.056	       0
      90	 147.067	       0
      90	 149.078	       0
      90	 151.089	       0
      90	   153.1	       0
      90	 155.112	       0
      90	 157.123	       0
      90	 159.134	       0
      90	 161.145	       0
      90	 163.156	       0
      90	 165.167	       0
      90	 167.179	       0
      90	  169.19	       0
      90	 171.201	       0
      90	 173.212	       0
      90	 175.223	       0
      90	 177.234	       0
      90	 179.246	       0
      90	-178.743	       0
      90	-176.732	       0
      90	-174.721	       0
      90	 -172.71	       0
      90	-170.699	       0
      90	-168.687	       0
      90	-166.676	       0
      90	-164.665	       0
      90	-162.654	       0
      90	-160.643	       0
      90	-158.631	       0
      90	 -156.62	       0
      90	-154.609	       0
      90	-152.598	       0
      90	-150.587	       0
      90	-148.576	       0
      90	-146.564	       0
      90	-144.553	       0
      90	-142.542	       0
      90	-140.531	       0
      90	 -138.52	       0
      90	-136.509	       0
      90	-134.497	       0
      90	-132.486	       0
      90	-130.475	       0
      90	-128.464	       0
      90	-126.453	       0
      90	-124.442	       0
      90	 -122.43	       0
      90	-120.419	       0
      90	-118.408	       0
      90	-116.397	       0
      90	-114.386	       0
      90	-112.374	       0
      90	-110.363	       0
      90	-108.352	       0
      90	-106.341	       0
      90	 -104.33	       0
      90	-102.319	       0
      90	-100.307	       0
      90	-98.2963	       0
      90	-96.2851	       0
      90	-94.2739	       0
      90	-92.2628	       0
      90	-90.2516	       0
      90	-88.2404	       0
      90	-86.2292	       0
      90	-84.2181	       0
      90	-82.2069	       0
      90	-80.1957	       0
      90	-78.1845	       0
      90	-76.1734	       0
      90	-74.1622	       0
      90	 -72.151	       0
      90	-70.1399	       0
      90	-68.1287	       0
      90	-66.1175	       0
      90	-64.1063	       0
      90	-62.0952	       0
      90	 -60.084	       0
      90	-58.0728	       0
      90	-56.0616	       0
      90	-54.0505	       0
      90	-52.0393	       0
      90	-50.0281	       0
      90	 -48.017	       0
      90	-46.0058	       0
      90	-43.9946	       0
      90	-41.9834	       0
      90	-39.9723	       0
      90	-37.9611	       0
      90	-35.9499	       0
      90	-33.9387	       0
      90	-31.9276	       0
      90	-29.9164	       0
      90	-27.9052	       0
      90	 -25.894	       0
      90	-23.8829	       0
      90	-21.8717	       0
      90	-19.8605	       0
