 56.4072	 19.0558	       0
 56.4072	 19.4161	       0
 56.4072	 19.7765	       0
 56.4072	 20.1368	       0
 56.4072	 20.4972	       0
 56.4072	 20.8576	       0
 56.4072	 21.2179	       0
 56.4072	 21.5783	       0
 56.4072	 21.9386	       0
 56.4072	  22.299	       0
 56.4072	 22.6594	       0
 56.4072	 23.0197	       0
 56.4072	 23.3801	       0
 56.4072	 23.7404	       0
 56.4072	 24.1008	       0
 56.4072	 24.4612	       0
 56.4072	 24.8215	       0
 56.4072	 25.1819	       0
 56.4072	 25.5422	       0
 56.4072	 25.9026	       0
 56.4072	  26.263	       0
 56.4072	 26.6233	       0
 56.4072	 26.9837	       0
 56.4072	  27.344	       0
 56.4072	 27.7044	       0
 56.4072	 28.0648	       0
 56.4072	 28.4251	       0
 56.4072	 28.7855	       0
 56.4072	 29.1458	       0
 56.4072	 29.5062	       0
 56.4072	 29.8666	       0
 56.4072	 30.2269	       0
 56.4072	 30.5873	       0
 56.4072	 30.9476	       0
 56.4072	  31.308	       0
 56.4072	 31.6684	       0
 56.4072	 32.0287	       0
 56.4072	 32.3891	       0
 56.4072	 32.7494	       0
 56.4072	 33.1098	       0
 56.4072	 33.4702	       0
 56.4072	 33.8305	       0
 56.4072	 34.1909	       0
 56.4072	 34.5512	       0
 56.4072	 34.9116	       0
 56.4072	  35.272	       0
 56.4072	 35.6323	       0
 56.4072	 35.9927	       0
 56.4072	  36.353	       0
 56.4072	 36.7134	       0
 56.4072	 37.0738	       0
 56.4072	 37.4341	       0
 56.4072	 37.7945	       0
 56.4072	 38.1549	       0
 56.4072	 38.5152	       0
 56.4072	 38.8756	       0
 56.4072	 39.2359	       0
 56.4072	 39.5963	       0
 56.4072	 39.9567	       0
 56.4072	  40.317	       0
 56.4072	 40.6774	       0
 56.4072	 41.0377	       0
 56.4072	 41.3981	       0
 56.4072	 41.7585	       0
 56.4072	 42.1188	       0
 56.4072	 42.4792	       0
 56.4072	 42.8395	       0
 56.4072	 43.1999	       0
 56.4072	 43.5603	       0
 56.4072	 43.9206	       0
 56.4072	  44.281	       0
 56.4072	 44.6413	       0
 56.4072	 45.0017	       0
 56.4072	 45.3621	       0
 56.4072	 45.7224	       0
 56.4072	 46.0828	       0
 56.4072	 46.4431	       0
 56.4072	 46.8035	       0
 56.4072	 47.1639	       0
 56.4072	 47.5242	       0
 56.4072	 47.8846	       0
 56.4072	 48.2449	       0
 56.4072	 48.6053	       0
 56.4072	 48.9657	       0
 56.4072	  49.326	       0
 56.4072	 49.6864	       0
 56.4072	 50.0467	       0
 56.4072	 50.4071	       0
 56.4072	 50.7675	       0
 56.4072	 51.1278	       0
 56.4072	 51.4882	       0
 56.4072	 51.8485	       0
 56.4072	 52.2089	       0
 56.4072	 52.5693	       0
 56.4072	 52.9296	       0
 56.4072	   53.29	       0
 56.4072	 53.6503	       0
 56.4072	 54.0107	       0
 56.4072	 54.3711	       0
 56.4072	 54.7314	       0
 56.4072	 55.0918	       0
 56.4072	 55.4521	       0
 56.4072	 55.8125	       0
 56.4072	 56.1729	       0
 56.4072	 56.5332	       0
 56.4072	 56.8936	       0
 56.4072	  57.254	       0
 56.4072	 57.6143	       0
 56.4072	 57.9747	       0
 56.4072	  58.335	       0
 56.4072	 58.6954	       0
 56.4072	 59.0558	       0
 56.4072	 59.4161	       0
 56.4072	 59.7765	       0
 56.4072	 60.1368	       0
 56.4072	 60.4972	       0
 56.4072	 60.8576	       0
 56.4072	 61.2179	       0
 56.4072	 61.5783	       0
 56.4072	 61.9386	       0
 56.4072	  62.299	       0
 56.4072	 62.6594	       0
 56.4072	 63.0197	       0
 56.4072	 63.3801	       0
 56.4072	 63.7404	       0
 56.4072	 64.1008	       0
 56.4072	 64.4612	       0
 56.4072	 64.8215	       0
 56.4072	 65.1819	       0
 56.4072	 65.5422	       0
 56.4072	 65.9026	       0
 56.4072	  66.263	       0
 56.4072	 66.6233	       0
 56.4072	 66.9837	       0
 56.4072	  67.344	       0
 56.4072	 67.7044	       0
 56.4072	 68.0648	       0
 56.4072	 68.4251	       0
 56.4072	 68.7855	       0
 56.4072	 69.1458	       0
 56.4072	 69.5062	       0
 56.4072	 69.8666	       0
 56.4072	 70.2269	       0
 56.4072	 70.5873	       0
 56.4072	 70.9476	       0
 56.4072	  71.308	       0
 56.4072	 71.6684	       0
 56.4072	 72.0287	       0
 56.4072	 72.3891	       0
 56.4072	 72.7494	       0
 56.4072	 73.1098	       0
 56.4072	 73.4702	       0
 56.4072	 73.8305	       0
 56.4072	 74.1909	       0
 56.4072	 74.5512	       0
 56.4072	 74.9116	       0
 56.4072	  75.272	       0
 56.4072	 75.6323	       0
 56.4072	 75.9927	       0
 56.4072	  76.353	       0
 56.4072	 76.7134	       0
 56.4072	 77.0738	       0
 56.4072	 77.4341	       0
 56.4072	 77.7945	       0
 56.4072	 78.1549	       0
 56.4072	 78.5152	       0
 56.4072	 78.8756	       0
 56.4072	 79.2359	       0
 56.4072	 79.5963	       0
 56.4072	 79.9567	       0
 56.4072	  80.317	       0
 56.4072	 80.6774	       0
 56.4072	 81.0377	       0
 56.4072	 81.3981	       0
 56.4072	 81.7585	       0
 56.4072	 82.1188	       0
 56.4072	 82.4792	       0
 56.4072	 82.8395	       0
 56.4072	 83.1999	       0
 56.4072	 83.5603	       0
 56.4072	 83.9206	       0
 56.4072	  84.281	       0
 56.4072	 84.6413	       0
 56.4072	 85.0017	       0
 56.4072	 85.3621	       0
 56.4072	 85.7224	       0
 56.4072	 86.0828	       0
 56.4072	 86.4431	       0
 56.4072	 86.8035	       0
 56.4072	 87.1639	       0
 56.4072	 87.5242	       0
 56.4072	 87.8846	       0
 56.4072	 88.2449	       0
 56.4072	 88.6053	       0
 56.4072	 88.9657	       0
 56.4072	  89.326	       0
 56.4072	 89.6864	       0
 56.7071	0.235277	       0
 56.7071	  0.5942	       0
 56.7071	0.953123	       0
 56.7071	 1.31205	       0
 56.7071	 1.67097	       0
 56.7071	 2.02989	       0
 56.7071	 2.38882	       0
 56.7071	 2.74774	       0
 56.7071	 3.10666	       0
 56.7071	 3.46559	       0
 56.7071	 3.82451	       0
 56.7071	 4.18343	       0
 56.7071	 4.54236	       0
 56.7071	 4.90128	       0
 56.7071	  5.2602	       0
 56.7071	 5.61913	       0
 56.7071	 5.97805	       0
 56.7071	 6.33697	       0
 56.7071	  6.6959	       0
 56.7071	 7.05482	       0
 56.7071	 7.41374	       0
 56.7071	 7.77267	       0
 56.7071	 8.13159	       0
 56.7071	 8.49051	       0
 56.7071	 8.84943	       0
 56.7071	 9.20836	       0
 56.7071	 9.56728	       0
 56.7071	  9.9262	       0
 56.7071	 10.2851	       0
 56.7071	 10.6441	       0
 56.7071	  11.003	       0
 56.7071	 11.3619	       0
 56.7071	 11.7208	       0
 56.7071	 12.0797	       0
 56.7071	 12.4387	       0
 56.7071	 12.7976	       0
 56.7071	 13.1565	       0
 56.7071	 13.5154	       0
 56.7071	 13.8744	       0
 56.7071	 14.2333	       0
 56.7071	 14.5922	       0
 56.7071	 14.9511	       0
 56.7071	 15.3101	       0
 56.7071	  15.669	       0
 56.7071	 16.0279	       0
 56.7071	 16.3868	       0
 56.7071	 16.7457	       0
 56.7071	 17.1047	       0
 56.7071	 17.4636	       0
 56.7071	 17.8225	       0
 56.7071	 18.1814	       0
 56.7071	 18.5404	       0
 56.7071	 18.8993	       0
 56.7071	 19.2582	       0
 56.7071	 19.6171	       0
 56.7071	 19.9761	       0
 56.7071	  20.335	       0
 56.7071	 20.6939	       0
 56.7071	 21.0528	       0
 56.7071	 21.4117	       0
 56.7071	 21.7707	       0
 56.7071	 22.1296	       0
 56.7071	 22.4885	       0
 56.7071	 22.8474	       0
 56.7071	 23.2064	       0
 56.7071	 23.5653	       0
 56.7071	 23.9242	       0
 56.7071	 24.2831	       0
 56.7071	 24.6421	       0
 56.7071	  25.001	       0
 56.7071	 25.3599	       0
 56.7071	 25.7188	       0
 56.7071	 26.0777	       0
 56.7071	 26.4367	       0
 56.7071	 26.7956	       0
 56.7071	 27.1545	       0
 56.7071	 27.5134	       0
 56.7071	 27.8724	       0
 56.7071	 28.2313	       0
 56.7071	 28.5902	       0
 56.7071	 28.9491	       0
 56.7071	 29.3081	       0
 56.7071	  29.667	       0
 56.7071	 30.0259	       0
 56.7071	 30.3848	       0
 56.7071	 30.7438	       0
 56.7071	 31.1027	       0
 56.7071	 31.4616	       0
 56.7071	 31.8205	       0
 56.7071	 32.1794	       0
 56.7071	 32.5384	       0
 56.7071	 32.8973	       0
 56.7071	 33.2562	       0
 56.7071	 33.6151	       0
 56.7071	 33.9741	       0
 56.7071	  34.333	       0
 56.7071	 34.6919	       0
 56.7071	 35.0508	       0
 56.7071	 35.4098	       0
 56.7071	 35.7687	       0
 56.7071	 36.1276	       0
 56.7071	 36.4865	       0
 56.7071	 36.8454	       0
 56.7071	 37.2044	       0
 56.7071	 37.5633	       0
 56.7071	 37.9222	       0
 56.7071	 38.2811	       0
 56.7071	 38.6401	       0
 56.7071	  38.999	       0
 56.7071	 39.3579	       0
 56.7071	 39.7168	       0
 56.7071	 40.0758	       0
 56.7071	 40.4347	       0
 56.7071	 40.7936	       0
 56.7071	 41.1525	       0
 56.7071	 41.5114	       0
 56.7071	 41.8704	       0
 56.7071	 42.2293	       0
 56.7071	 42.5882	       0
 56.7071	 42.9471	       0
 56.7071	 43.3061	       0
 56.7071	  43.665	       0
 56.7071	 44.0239	       0
 56.7071	 44.3828	       0
 56.7071	 44.7418	       0
 56.7071	 45.1007	       0
 56.7071	 45.4596	       0
 56.7071	 45.8185	       0
 56.7071	 46.1775	       0
 56.7071	 46.5364	       0
 56.7071	 46.8953	       0
 56.7071	 47.2542	       0
 56.7071	 47.6131	       0
 56.7071	 47.9721	       0
 56.7071	  48.331	       0
 56.7071	 48.6899	       0
 56.7071	 49.0488	       0
 56.7071	 49.4078	       0
 56.7071	 49.7667	       0
 56.7071	 50.1256	       0
 56.7071	 50.4845	       0
 56.7071	 50.8435	       0
 56.7071	 51.2024	       0
 56.7071	 51.5613	       0
 56.7071	 51.9202	       0
 56.7071	 52.2791	       0
 56.7071	 52.6381	       0
 56.7071	  52.997	       0
 56.7071	 53.3559	       0
 56.7071	 53.7148	       0
 56.7071	 54.0738	       0
 56.7071	 54.4327	       0
 56.7071	 54.7916	       0
 56.7071	 55.1505	       0
 56.7071	 55.5095	       0
 56.7071	 55.8684	       0
 56.7071	 56.2273	       0
 56.7071	 56.5862	       0
 56.7071	 56.9451	       0
 56.7071	 57.3041	       0
 56.7071	  57.663	       0
 56.7071	 58.0219	       0
 56.7071	 58.3808	       0
 56.7071	 58.7398	       0
 56.7071	 59.0987	       0
 56.7071	 59.4576	       0
 56.7071	 59.8165	       0
 56.7071	 60.1755	       0
 56.7071	 60.5344	       0
 56.7071	 60.8933	       0
 56.7071	 61.2522	       0
 56.7071	 61.6111	       0
 56.7071	 61.9701	       0
 56.7071	  62.329	       0
 56.7071	 62.6879	       0
 56.7071	 63.0468	       0
 56.7071	 63.4058	       0
 56.7071	 63.7647	       0
 56.7071	 64.1236	       0
 56.7071	 64.4825	       0
 56.7071	 64.8415	       0
 56.7071	 65.2004	       0
 56.7071	 65.5593	       0
 56.7071	 65.9182	       0
 56.7071	 66.2772	       0
 56.7071	 66.6361	       0
 56.7071	  66.995	       0
 56.7071	 67.3539	       0
 56.7071	 67.7128	       0
 56.7071	 68.0718	       0
 56.7071	 68.4307	       0
 56.7071	 68.7896	       0
 56.7071	 69.1485	       0
 56.7071	 69.5075	       0
 56.7071	 69.8664	       0
 56.7071	 70.2253	       0
 56.7071	 70.5842	       0
 56.7071	 70.9432	       0
 56.7071	 71.3021	       0
 56.7071	  71.661	       0
 56.7071	 72.0199	       0
 56.7071	 72.3788	       0
 56.7071	 72.7378	       0
 56.7071	 73.0967	       0
 56.7071	 73.4556	       0
 56.7071	 73.8145	       0
 56.7071	 74.1735	       0
 56.7071	 74.5324	       0
 56.7071	 74.8913	       0
 56.7071	 75.2502	       0
 56.7071	 75.6092	       0
 56.7071	 75.9681	       0
 56.7071	  76.327	       0
 56.7071	 76.6859	       0
 56.7071	 77.0448	       0
 56.7071	 77.4038	       0
 56.7071	 77.7627	       0
 56.7071	 78.1216	       0
 56.7071	 78.4805	       0
 56.7071	 78.8395	       0
 56.7071	 79.1984	       0
 56.7071	 79.5573	       0
 56.7071	 79.9162	       0
 56.7071	 80.2752	       0
 56.7071	 80.6341	       0
 56.7071	  80.993	       0
 56.7071	 81.3519	       0
 56.7071	 81.7109	       0
 56.7071	 82.0698	       0
 56.7071	 82.4287	       0
 56.7071	 82.7876	       0
 56.7071	 83.1465	       0
 56.7071	 83.5055	       0
 56.7071	 83.8644	       0
 56.7071	 84.2233	       0
 56.7071	 84.5822	       0
 56.7071	 84.9412	       0
 56.7071	 85.3001	       0
 56.7071	  85.659	       0
 56.7071	 86.0179	       0
 56.7071	 86.3769	       0
 56.7071	 86.7358	       0
 56.7071	 87.0947	       0
 56.7071	 87.4536	       0
 56.7071	 87.8125	       0
 56.7071	 88.1715	       0
 56.7071	 88.5304	       0
 56.7071	 88.8893	       0
 56.7071	 89.2482	       0
 56.7071	 89.6072	       0
 56.7071	 89.9661	       0
  57.007	0.174446	       0
  57.007	0.532298	       0
  57.007	0.890151	       0
  57.007	   1.248	       0
  57.007	 1.60586	       0
  57.007	 1.96371	       0
  57.007	 2.32156	       0
  57.007	 2.67942	       0
  57.007	 3.03727	       0
  57.007	 3.39512	       0
  57.007	 3.75297	       0
  57.007	 4.11083	       0
  57.007	 4.46868	       0
  57.007	 4.82653	       0
  57.007	 5.18439	       0
  57.007	 5.54224	       0
  57.007	 5.90009	       0
  57.007	 6.25794	       0
  57.007	  6.6158	       0
  57.007	 6.97365	       0
  57.007	  7.3315	       0
  57.007	 7.68936	       0
  57.007	 8.04721	       0
  57.007	 8.40506	       0
  57.007	 8.76291	       0
  57.007	 9.12077	       0
  57.007	 9.47862	       0
  57.007	 9.83647	       0
  57.007	 10.1943	       0
  57.007	 10.5522	       0
  57.007	   10.91	       0
  57.007	 11.2679	       0
  57.007	 11.6257	       0
  57.007	 11.9836	       0
  57.007	 12.3414	       0
  57.007	 12.6993	       0
  57.007	 13.0571	       0
  57.007	  13.415	       0
  57.007	 13.7729	       0
  57.007	 14.1307	       0
  57.007	 14.4886	       0
  57.007	 14.8464	       0
  57.007	 15.2043	       0
  57.007	 15.5621	       0
  57.007	   15.92	       0
  57.007	 16.2778	       0
  57.007	 16.6357	       0
  57.007	 16.9935	       0
  57.007	 17.3514	       0
  57.007	 17.7092	       0
  57.007	 18.0671	       0
  57.007	 18.4249	       0
  57.007	 18.7828	       0
  57.007	 19.1406	       0
  57.007	 19.4985	       0
  57.007	 19.8564	       0
  57.007	 20.2142	       0
  57.007	 20.5721	       0
  57.007	 20.9299	       0
  57.007	 21.2878	       0
  57.007	 21.6456	       0
  57.007	 22.0035	       0
  57.007	 22.3613	       0
  57.007	 22.7192	       0
  57.007	  23.077	       0
  57.007	 23.4349	       0
  57.007	 23.7927	       0
  57.007	 24.1506	       0
  57.007	 24.5084	       0
  57.007	 24.8663	       0
  57.007	 25.2241	       0
  57.007	  25.582	       0
  57.007	 25.9399	       0
  57.007	 26.2977	       0
  57.007	 26.6556	       0
  57.007	 27.0134	       0
  57.007	 27.3713	       0
  57.007	 27.7291	       0
  57.007	  28.087	       0
  57.007	 28.4448	       0
  57.007	 28.8027	       0
  57.007	 29.1605	       0
  57.007	 29.5184	       0
  57.007	 29.8762	       0
  57.007	 30.2341	       0
  57.007	 30.5919	       0
  57.007	 30.9498	       0
  57.007	 31.3076	       0
  57.007	 31.6655	       0
  57.007	 32.0234	       0
  57.007	 32.3812	       0
  57.007	 32.7391	       0
  57.007	 33.0969	       0
  57.007	 33.4548	       0
  57.007	 33.8126	       0
  57.007	 34.1705	       0
  57.007	 34.5283	       0
  57.007	 34.8862	       0
  57.007	  35.244	       0
  57.007	 35.6019	       0
  57.007	 35.9597	       0
  57.007	 36.3176	       0
  57.007	 36.6754	       0
  57.007	 37.0333	       0
  57.007	 37.3911	       0
  57.007	  37.749	       0
  57.007	 38.1069	       0
  57.007	 38.4647	       0
  57.007	 38.8226	       0
  57.007	 39.1804	       0
  57.007	 39.5383	       0
  57.007	 39.8961	       0
  57.007	  40.254	       0
  57.007	 40.6118	       0
  57.007	 40.9697	       0
  57.007	 41.3275	       0
  57.007	 41.6854	       0
  57.007	 42.0432	       0
  57.007	 42.4011	       0
  57.007	 42.7589	       0
  57.007	 43.1168	       0
  57.007	 43.4746	       0
  57.007	 43.8325	       0
  57.007	 44.1904	       0
  57.007	 44.5482	       0
  57.007	 44.9061	       0
  57.007	 45.2639	       0
  57.007	 45.6218	       0
  57.007	 45.9796	       0
  57.007	 46.3375	       0
  57.007	 46.6953	       0
  57.007	 47.0532	       0
  57.007	  47.411	       0
  57.007	 47.7689	       0
  57.007	 48.1267	       0
  57.007	 48.4846	       0
  57.007	 48.8424	       0
  57.007	 49.2003	       0
  57.007	 49.5581	       0
  57.007	  49.916	       0
  57.007	 50.2738	       0
  57.007	 50.6317	       0
  57.007	 50.9896	       0
  57.007	 51.3474	       0
  57.007	 51.7053	       0
  57.007	 52.0631	       0
  57.007	  52.421	       0
  57.007	 52.7788	       0
  57.007	 53.1367	       0
  57.007	 53.4945	       0
  57.007	 53.8524	       0
  57.007	 54.2102	       0
  57.007	 54.5681	       0
  57.007	 54.9259	       0
  57.007	 55.2838	       0
  57.007	 55.6416	       0
  57.007	 55.9995	       0
  57.007	 56.3573	       0
  57.007	 56.7152	       0
  57.007	 57.0731	       0
  57.007	 57.4309	       0
  57.007	 57.7888	       0
  57.007	 58.1466	       0
  57.007	 58.5045	       0
  57.007	 58.8623	       0
  57.007	 59.2202	       0
  57.007	  59.578	       0
  57.007	 59.9359	       0
  57.007	 60.2937	       0
  57.007	 60.6516	       0
  57.007	 61.0094	       0
  57.007	 61.3673	       0
  57.007	 61.7251	       0
  57.007	  62.083	       0
  57.007	 62.4408	       0
  57.007	 62.7987	       0
  57.007	 63.1566	       0
  57.007	 63.5144	       0
  57.007	 63.8723	       0
  57.007	 64.2301	       0
  57.007	  64.588	       0
  57.007	 64.9458	       0
  57.007	 65.3037	       0
  57.007	 65.6615	       0
  57.007	 66.0194	       0
  57.007	 66.3772	       0
  57.007	 66.7351	       0
  57.007	 67.0929	       0
  57.007	 67.4508	       0
  57.007	 67.8086	       0
  57.007	 68.1665	       0
  57.007	 68.5243	       0
  57.007	 68.8822	       0
  57.007	 69.2401	       0
  57.007	 69.5979	       0
  57.007	 69.9558	       0
  57.007	 70.3136	       0
  57.007	 70.6715	       0
  57.007	 71.0293	       0
  57.007	 71.3872	       0
  57.007	  71.745	       0
  57.007	 72.1029	       0
  57.007	 72.4607	       0
  57.007	 72.8186	       0
  57.007	 73.1764	       0
  57.007	 73.5343	       0
  57.007	 73.8921	       0
  57.007	   74.25	       0
  57.007	 74.6078	       0
  57.007	 74.9657	       0
  57.007	 75.3236	       0
  57.007	 75.6814	       0
  57.007	 76.0393	       0
  57.007	 76.3971	       0
  57.007	  76.755	       0
  57.007	 77.1128	       0
  57.007	 77.4707	       0
  57.007	 77.8285	       0
  57.007	 78.1864	       0
  57.007	 78.5442	       0
  57.007	 78.9021	       0
  57.007	 79.2599	       0
  57.007	 79.6178	       0
  57.007	 79.9756	       0
  57.007	 80.3335	       0
  57.007	 80.6913	       0
  57.007	 81.0492	       0
  57.007	  81.407	       0
  57.007	 81.7649	       0
  57.007	 82.1228	       0
  57.007	 82.4806	       0
  57.007	 82.8385	       0
  57.007	 83.1963	       0
  57.007	 83.5542	       0
  57.007	  83.912	       0
  57.007	 84.2699	       0
  57.007	 84.6277	       0
  57.007	 84.9856	       0
  57.007	 85.3434	       0
  57.007	 85.7013	       0
  57.007	 86.0591	       0
  57.007	  86.417	       0
  57.007	 86.7748	       0
  57.007	 87.1327	       0
  57.007	 87.4905	       0
  57.007	 87.8484	       0
  57.007	 88.2063	       0
  57.007	 88.5641	       0
  57.007	  88.922	       0
  57.007	 89.2798	       0
  57.007	 89.6377	       0
  57.007	 89.9955	       0
  57.307	0.0940172	       0
  57.307	0.450453	       0
  57.307	0.806888	       0
  57.307	 1.16332	       0
  57.307	 1.51976	       0
  57.307	  1.8762	       0
  57.307	 2.23263	       0
  57.307	 2.58907	       0
  57.307	  2.9455	       0
  57.307	 3.30194	       0
  57.307	 3.65837	       0
  57.307	 4.01481	       0
  57.307	 4.37124	       0
  57.307	 4.72768	       0
  57.307	 5.08412	       0
  57.307	 5.44055	       0
  57.307	 5.79699	       0
  57.307	 6.15342	       0
  57.307	 6.50986	       0
  57.307	 6.86629	       0
  57.307	 7.22273	       0
  57.307	 7.57917	       0
  57.307	  7.9356	       0
  57.307	 8.29204	       0
  57.307	 8.64847	       0
  57.307	 9.00491	       0
  57.307	 9.36134	       0
  57.307	 9.71778	       0
