 58.5115	 33.9398	       0
 58.5115	 34.5261	       0
 58.5115	 35.1124	       0
 58.5115	 35.6987	       0
 58.5115	  36.285	       0
 58.5115	 36.8714	       0
 58.5115	 37.4577	       0
 58.5115	  38.044	       0
 58.5115	 38.6303	       0
 58.5115	 39.2166	       0
 58.5115	  39.803	       0
 58.5115	 40.3893	       0
 58.5115	 40.9756	       0
 58.5115	 41.5619	       0
 58.5115	 42.1482	       0
 58.5115	 42.7346	       0
 58.5115	 43.3209	       0
 58.5115	 43.9072	       0
 58.5115	 44.4935	       0
 58.5115	 45.0798	       0
 58.5115	 45.6661	       0
 58.5115	 46.2525	       0
 58.5115	 46.8388	       0
 58.5115	 47.4251	       0
 58.5115	 48.0114	       0
 58.5115	 48.5977	       0
 58.5115	 49.1841	       0
 58.5115	 49.7704	       0
 58.5115	 50.3567	       0
 58.5115	  50.943	       0
 58.5115	 51.5293	       0
 58.5115	 52.1157	       0
 58.5115	  52.702	       0
 58.5115	 53.2883	       0
 58.5115	 53.8746	       0
 58.5115	 54.4609	       0
 58.5115	 55.0473	       0
 58.5115	 55.6336	       0
 58.5115	 56.2199	       0
 58.5115	 56.8062	       0
 58.5115	 57.3925	       0
 58.5115	 57.9789	       0
 58.5115	 58.5652	       0
 58.5115	 59.1515	       0
 58.5115	 59.7378	       0
 58.5115	 60.3241	       0
 58.5115	 60.9104	       0
 58.5115	 61.4968	       0
 58.5115	 62.0831	       0
 58.5115	 62.6694	       0
 58.5115	 63.2557	       0
 58.5115	  63.842	       0
 58.5115	 64.4284	       0
 58.5115	 65.0147	       0
 58.5115	  65.601	       0
 58.5115	 66.1873	       0
 58.5115	 66.7736	       0
 58.5115	   67.36	       0
 58.5115	 67.9463	       0
 58.5115	 68.5326	       0
 58.5115	 69.1189	       0
 58.5115	 69.7052	       0
 58.5115	 70.2916	       0
 58.5115	 70.8779	       0
 58.5115	 71.4642	       0
 58.5115	 72.0505	       0
 58.5115	 72.6368	       0
 58.5115	 73.2232	       0
 58.5115	 73.8095	       0
 58.5115	 74.3958	       0
 58.5115	 74.9821	       0
 58.5115	 75.5684	       0
 58.5115	 76.1547	       0
 58.5115	 76.7411	       0
 58.5115	 77.3274	       0
 58.5115	 77.9137	       0
 58.5115	    78.5	       0
 58.5115	 79.0863	       0
 58.5115	 79.6727	       0
 58.5115	  80.259	       0
 58.5115	 80.8453	       0
 58.5115	 81.4316	       0
 58.5115	 82.0179	       0
 58.5115	 82.6043	       0
 58.5115	 83.1906	       0
 58.5115	 83.7769	       0
 58.5115	 84.3632	       0
 58.5115	 84.9495	       0
 58.5115	 85.5359	       0
 58.5115	 86.1222	       0
 58.5115	 86.7085	       0
 58.5115	 87.2948	       0
 58.5115	 87.8811	       0
 58.5115	 88.4675	       0
 58.5115	 89.0538	       0
 58.5115	 89.6401	       0
 58.5115	 90.2264	       0
 58.5115	 90.8127	       0
 58.5115	  91.399	       0
 58.5115	 91.9854	       0
 58.5115	 92.5717	       0
 58.5115	  93.158	       0
 58.5115	 93.7443	       0
 58.5115	 94.3306	       0
 58.5115	  94.917	       0
 58.5115	 95.5033	       0
 58.5115	 96.0896	       0
 58.5115	 96.6759	       0
 58.5115	 97.2622	       0
 58.5115	 97.8486	       0
 58.5115	 98.4349	       0
 58.5115	 99.0212	       0
 58.5115	 99.6075	       0
 58.5115	 100.194	       0
 58.5115	  100.78	       0
 58.5115	 101.366	       0
 58.5115	 101.953	       0
 58.5115	 102.539	       0
 58.5115	 103.125	       0
 58.5115	 103.712	       0
 58.5115	 104.298	       0
 58.5115	 104.884	       0
 58.5115	 105.471	       0
 58.5115	 106.057	       0
 58.5115	 106.643	       0
 58.5115	  107.23	       0
 58.5115	 107.816	       0
 58.5115	 108.402	       0
 58.5115	 108.989	       0
 58.5115	 109.575	       0
 58.5115	 110.161	       0
 58.5115	 110.748	       0
 58.5115	 111.334	       0
 58.5115	  111.92	       0
 58.5115	 112.507	       0
 58.5115	 113.093	       0
 58.5115	 113.679	       0
 58.5115	 114.265	       0
 58.5115	 114.852	       0
 58.5115	 115.438	       0
 58.5115	 116.024	       0
 58.5115	 116.611	       0
 58.5115	 117.197	       0
 58.5115	 117.783	       0
 58.5115	  118.37	       0
 58.5115	 118.956	       0
 58.5115	 119.542	       0
 58.5115	 120.129	       0
 58.5115	 120.715	       0
 58.5115	 121.301	       0
 58.5115	 121.888	       0
 58.5115	 122.474	       0
 58.5115	  123.06	       0
 58.5115	 123.647	       0
 58.5115	 124.233	       0
 58.5115	 124.819	       0
 58.5115	 125.406	       0
 58.5115	 125.992	       0
 58.5115	 126.578	       0
 58.5115	 127.165	       0
 58.5115	 127.751	       0
 58.5115	 128.337	       0
 58.5115	 128.923	       0
 58.5115	  129.51	       0
 58.5115	 130.096	       0
 58.5115	 130.682	       0
 58.5115	 131.269	       0
 58.5115	 131.855	       0
 58.5115	 132.441	       0
 58.5115	 133.028	       0
 58.5115	 133.614	       0
 58.5115	   134.2	       0
 58.5115	 134.787	       0
 58.5115	 135.373	       0
 58.5115	 135.959	       0
 58.5115	 136.546	       0
 58.5115	 137.132	       0
 58.5115	 137.718	       0
 58.5115	 138.305	       0
 58.5115	 138.891	       0
 58.5115	 139.477	       0
 58.5115	 140.064	       0
 58.5115	  140.65	       0
 58.5115	 141.236	       0
 58.5115	 141.823	       0
 58.5115	 142.409	       0
 58.5115	 142.995	       0
 58.5115	 143.581	       0
 58.5115	 144.168	       0
 58.5115	 144.754	       0
 58.5115	  145.34	       0
 58.5115	 145.927	       0
 58.5115	 146.513	       0
 58.5115	 147.099	       0
 58.5115	 147.686	       0
 58.5115	 148.272	       0
 58.5115	 148.858	       0
 58.5115	 149.445	       0
 58.5115	 150.031	       0
 58.5115	 150.617	       0
 58.5115	 151.204	       0
 58.5115	  151.79	       0
 58.5115	 152.376	       0
 58.5115	 152.963	       0
 58.5115	 153.549	       0
 58.5115	 154.135	       0
 58.5115	 154.722	       0
 58.5115	 155.308	       0
 58.5115	 155.894	       0
 58.5115	  156.48	       0
 58.5115	 157.067	       0
 58.5115	 157.653	       0
 58.5115	 158.239	       0
 58.5115	 158.826	       0
 58.5115	 159.412	       0
 58.5115	 159.998	       0
 58.5115	 160.585	       0
 58.5115	 161.171	       0
 58.5115	 161.757	       0
 58.5115	 162.344	       0
 58.5115	  162.93	       0
 58.5115	 163.516	       0
 58.5115	 164.103	       0
 58.5115	 164.689	       0
 58.5115	 165.275	       0
 58.5115	 165.862	       0
 58.5115	 166.448	       0
 58.5115	 167.034	       0
 58.5115	 167.621	       0
 58.5115	 168.207	       0
 58.5115	 168.793	       0
 58.5115	  169.38	       0
 58.5115	 169.966	       0
 58.5115	 170.552	       0
 58.5115	 171.138	       0
 58.5115	 171.725	       0
 58.5115	 172.311	       0
 58.5115	 172.897	       0
 58.5115	 173.484	       0
 58.5115	  174.07	       0
 58.5115	 174.656	       0
 58.5115	 175.243	       0
 58.5115	 175.829	       0
 58.5115	 176.415	       0
 58.5115	 177.002	       0
 58.5115	 177.588	       0
 58.5115	 178.174	       0
 58.5115	 178.761	       0
 58.5115	 179.347	       0
 58.5115	 179.933	       0
 58.5115	 -179.48	       0
 58.5115	-178.894	       0
 58.5115	-178.308	       0
 58.5115	-177.721	       0
 58.5115	-177.135	       0
 58.5115	-176.549	       0
 58.5115	-175.963	       0
 58.5115	-175.376	       0
 58.5115	 -174.79	       0
 58.5115	-174.204	       0
 58.5115	-173.617	       0
 58.5115	-173.031	       0
 58.5115	-172.445	       0
 58.5115	-171.858	       0
 58.5115	-171.272	       0
 58.5115	-170.686	       0
 58.5115	-170.099	       0
 58.5115	-169.513	       0
 58.5115	-168.927	       0
 58.5115	 -168.34	       0
 58.5115	-167.754	       0
 58.5115	-167.168	       0
 58.5115	-166.581	       0
 58.5115	-165.995	       0
 58.5115	-165.409	       0
 58.5115	-164.822	       0
 58.5115	-164.236	       0
 58.5115	 -163.65	       0
 58.5115	-163.063	       0
 58.5115	-162.477	       0
 58.5115	-161.891	       0
 58.5115	-161.305	       0
 58.5115	-160.718	       0
 58.5115	-160.132	       0
 58.5115	-159.546	       0
 58.5115	-158.959	       0
 58.5115	-158.373	       0
 58.5115	-157.787	       0
 58.5115	  -157.2	       0
 58.5115	-156.614	       0
 58.5115	-156.028	       0
 58.5115	-155.441	       0
 58.5115	-154.855	       0
 58.5115	-154.269	       0
 58.5115	-153.682	       0
 58.5115	-153.096	       0
 58.5115	 -152.51	       0
 58.5115	-151.923	       0
 58.5115	-151.337	       0
 58.5115	-150.751	       0
 58.5115	-150.164	       0
 58.5115	-149.578	       0
 58.5115	-148.992	       0
 58.5115	-148.406	       0
 58.5115	-147.819	       0
 58.5115	-147.233	       0
 58.5115	-146.647	       0
 58.5115	 -146.06	       0
 58.5115	-145.474	       0
 58.5115	-144.888	       0
 58.5115	-144.301	       0
 58.5115	-143.715	       0
 58.5115	-143.129	       0
 58.5115	-142.542	       0
 58.5115	-141.956	       0
 58.5115	 -141.37	       0
 58.5115	-140.783	       0
 58.5115	-140.197	       0
 58.5115	-139.611	       0
 58.5115	-139.024	       0
 58.5115	-138.438	       0
 58.5115	-137.852	       0
 58.5115	-137.265	       0
 58.5115	-136.679	       0
 58.5115	-136.093	       0
 58.5115	-135.506	       0
 58.5115	 -134.92	       0
 58.5115	-134.334	       0
 58.5115	-133.748	       0
 58.5115	-133.161	       0
 58.5115	-132.575	       0
 58.5115	-131.989	       0
 58.5115	-131.402	       0
 58.5115	-130.816	       0
 58.5115	 -130.23	       0
 58.5115	-129.643	       0
 58.5115	-129.057	       0
 58.5115	-128.471	       0
 58.5115	-127.884	       0
 58.5115	-127.298	       0
 58.5115	-126.712	       0
 58.5115	-126.125	       0
 58.5115	-125.539	       0
 58.5115	-124.953	       0
 58.5115	-124.366	       0
 58.5115	 -123.78	       0
 58.5115	-123.194	       0
 58.5115	-122.607	       0
 58.5115	-122.021	       0
 58.5115	-121.435	       0
 58.5115	-120.849	       0
 58.5115	-120.262	       0
 58.5115	-119.676	       0
 58.5115	 -119.09	       0
 58.5115	-118.503	       0
 58.5115	-117.917	       0
 58.5115	-117.331	       0
 58.5115	-116.744	       0
 58.5115	-116.158	       0
 58.5115	-115.572	       0
 58.5115	-114.985	       0
 58.5115	-114.399	       0
 58.5115	-113.813	       0
 58.5115	-113.226	       0
 58.5115	 -112.64	       0
 58.5115	-112.054	       0
 58.5115	-111.467	       0
 58.5115	-110.881	       0
 58.5115	-110.295	       0
 58.5115	-109.708	       0
 58.5115	-109.122	       0
 58.5115	-108.536	       0
 58.5115	-107.949	       0
 58.5115	-107.363	       0
 58.5115	-106.777	       0
 58.5115	-106.191	       0
 58.5115	-105.604	       0
 58.5115	-105.018	       0
 58.5115	-104.432	       0
 58.5115	-103.845	       0
 58.5115	-103.259	       0
 58.5115	-102.673	       0
 58.5115	-102.086	       0
 58.5115	  -101.5	       0
 58.5115	-100.914	       0
 58.5115	-100.327	       0
 58.5115	 -99.741	       0
 58.5115	-99.1547	       0
 58.5115	-98.5684	       0
 58.5115	-97.9821	       0
 58.5115	-97.3957	       0
 58.5115	-96.8094	       0
 58.5115	-96.2231	       0
 58.5115	-95.6368	       0
 58.5115	-95.0505	       0
 58.5115	-94.4641	       0
 58.5115	-93.8778	       0
 58.5115	-93.2915	       0
 58.5115	-92.7052	       0
 58.5115	-92.1189	       0
 58.5115	-91.5325	       0
 58.5115	-90.9462	       0
 58.5115	-90.3599	       0
 58.5115	-89.7736	       0
 58.5115	-89.1873	       0
 58.5115	 -88.601	       0
 58.5115	-88.0146	       0
 58.5115	-87.4283	       0
 58.5115	 -86.842	       0
 58.5115	-86.2557	       0
 58.5115	-85.6694	       0
 58.5115	 -85.083	       0
 58.5115	-84.4967	       0
 58.5115	-83.9104	       0
 58.5115	-83.3241	       0
 58.5115	-82.7378	       0
 58.5115	-82.1514	       0
 58.5115	-81.5651	       0
 58.5115	-80.9788	       0
 58.5115	-80.3925	       0
 58.5115	-79.8062	       0
 58.5115	-79.2198	       0
 58.5115	-78.6335	       0
 58.5115	-78.0472	       0
 58.5115	-77.4609	       0
 58.5115	-76.8746	       0
 58.5115	-76.2882	       0
 58.5115	-75.7019	       0
 58.5115	-75.1156	       0
 58.5115	-74.5293	       0
 58.5115	 -73.943	       0
 58.5115	-73.3567	       0
 58.5115	-72.7703	       0
 58.5115	 -72.184	       0
 58.5115	-71.5977	       0
 58.5115	-71.0114	       0
 58.5115	-70.4251	       0
 58.5115	-69.8387	       0
 58.5115	-69.2524	       0
 58.5115	-68.6661	       0
 58.5115	-68.0798	       0
 58.5115	-67.4935	       0
 58.5115	-66.9071	       0
 58.5115	-66.3208	       0
 58.5115	-65.7345	       0
 58.5115	-65.1482	       0
 58.5115	-64.5619	       0
 58.5115	-63.9755	       0
 58.5115	-63.3892	       0
 58.5115	-62.8029	       0
 58.5115	-62.2166	       0
 58.5115	-61.6303	       0
 58.5115	-61.0439	       0
 58.5115	-60.4576	       0
 58.5115	-59.8713	       0
 58.5115	 -59.285	       0
 58.5115	-58.6987	       0
 58.5115	-58.1124	       0
 58.5115	 -57.526	       0
 58.5115	-56.9397	       0
 58.5115	-56.3534	       0
 58.5115	-55.7671	       0
 58.5115	-55.1808	       0
 58.5115	-54.5944	       0
 58.5115	-54.0081	       0
 58.5115	-53.4218	       0
 58.5115	-52.8355	       0
 58.5115	-52.2492	       0
 58.5115	-51.6628	       0
 58.5115	-51.0765	       0
 58.5115	-50.4902	       0
 58.5115	-49.9039	       0
 58.5115	-49.3176	       0
 58.5115	-48.7312	       0
 58.5115	-48.1449	       0
 58.5115	-47.5586	       0
 58.5115	-46.9723	       0
 58.5115	 -46.386	       0
 58.5115	-45.7996	       0
 58.5115	-45.2133	       0
 58.5115	 -44.627	       0
 58.5115	-44.0407	       0
 58.5115	-43.4544	       0
 58.5115	-42.8681	       0
 58.5115	-42.2817	       0
 58.5115	-41.6954	       0
 58.5115	-41.1091	       0
 58.5115	-40.5228	       0
 58.5115	-39.9365	       0
 58.5115	-39.3501	       0
 58.5115	-38.7638	       0
 58.5115	-38.1775	       0
 58.5115	-37.5912	       0
 58.5115	-37.0049	       0
 58.5115	-36.4185	       0
 58.5115	-35.8322	       0
 58.5115	-35.2459	       0
 58.5115	-34.6596	       0
 58.5115	-34.0733	       0
 58.5115	-33.4869	       0
 58.5115	-32.9006	       0
 58.5115	-32.3143	       0
 58.5115	 -31.728	       0
 58.5115	-31.1417	       0
 58.5115	-30.5553	       0
 58.5115	 -29.969	       0
 58.5115	-29.3827	       0
 58.5115	-28.7964	       0
 58.5115	-28.2101	       0
 58.5115	-27.6238	       0
 58.5115	-27.0374	       0
 58.5115	-26.4511	       0
 58.5115	-25.8648	       0
 58.5115	-25.2785	       0
 58.5115	-24.6922	       0
 58.5115	-24.1058	       0
 58.5115	-23.5195	       0
 58.5115	-22.9332	       0
 58.5115	-22.3469	       0
 58.5115	-21.7606	       0
 58.5115	-21.1742	       0
 58.5115	-20.5879	       0
 59.0114	 -20.004	       0
 59.0114	-19.4205	       0
 59.0114	 -18.837	       0
 59.0114	-18.2536	       0
 59.0114	-17.6701	       0
 59.0114	-17.0866	       0
 59.0114	-16.5032	       0
 59.0114	-15.9197	       0
 59.0114	-15.3362	       0
 59.0114	-14.7528	       0
 59.0114	-14.1693	       0
 59.0114	-13.5858	       0
 59.0114	-13.0024	       0
 59.0114	-12.4189	       0
 59.0114	-11.8354	       0
 59.0114	 -11.252	       0
 59.0114	-10.6685	       0
 59.0114	 -10.085	       0
 59.0114	-9.50155	       0
 59.0114	-8.91808	       0
 59.0114	-8.33461	       0
 59.0114	-7.75114	       0
 59.0114	-7.16767	       0
 59.0114	-6.58421	       0
 59.0114	-6.00074	       0
 59.0114	-5.41727	       0
 59.0114	 -4.8338	       0
 59.0114	-4.25033	       0
 59.0114	-3.66686	       0
 59.0114	 -3.0834	       0
 59.0114	-2.49993	       0
 59.0114	-1.91646	       0
 59.0114	-1.33299	       0
 59.0114	-0.749522	       0
 59.0114	-0.166054	       0
 59.0114	0.417415	       0
 59.0114	 1.00088	       0
 59.0114	 1.58435	       0
 59.0114	 2.16782	       0
 59.0114	 2.75129	       0
 59.0114	 3.33476	       0
 59.0114	 3.91822	       0
 59.0114	 4.50169	       0
 59.0114	 5.08516	       0
 59.0114	 5.66863	       0
 59.0114	  6.2521	       0
 59.0114	 6.83557	       0
 59.0114	 7.41904	       0
 59.0114	  8.0025	       0
 59.0114	 8.58597	       0
 59.0114	 9.16944	       0
 59.0114	 9.75291	       0
 59.0114	 10.3364	       0
 59.0114	 10.9198	       0
 59.0114	 11.5033	       0
 59.0114	 12.0868	       0
 59.0114	 12.6703	       0
 59.0114	 13.2537	       0
 59.0114	 13.8372	       0
 59.0114	 14.4207	       0
 59.0114	 15.0041	       0
 59.0114	 15.5876	       0
 59.0114	 16.1711	       0
 59.0114	 16.7545	       0
 59.0114	  17.338	       0
 59.0114	 17.9215	       0
 59.0114	 18.5049	       0
 59.0114	 19.0884	       0
 59.0114	 19.6719	       0
 59.0114	 20.2553	       0
 59.0114	 20.8388	       0
 59.0114	 21.4223	       0
 59.0114	 22.0057	       0
 59.0114	 22.5892	       0
 59.0114	 23.1727	       0
 59.0114	 23.7562	       0
 59.0114	 24.3396	       0
 59.0114	 24.9231	       0
 59.0114	 25.5066	       0
 59.0114	   26.09	       0
 59.0114	 26.6735	       0
 59.0114	  27.257	       0
 59.0114	 27.8404	       0
 59.0114	 28.4239	       0
 59.0114	 29.0074	       0
 59.0114	 29.5908	       0
 59.0114	 30.1743	       0
 59.0114	 30.7578	       0
 59.0114	 31.3412	       0
 59.0114	 31.9247	       0
 59.0114	 32.5082	       0
 59.0114	 33.0916	       0
 59.0114	 33.6751	       0
 59.0114	 34.2586	       0
 59.0114	  34.842	       0
 59.0114	 35.4255	       0
 59.0114	  36.009	       0
 59.0114	 36.5925	       0
 59.0114	 37.1759	       0
 59.0114	 37.7594	       0
 59.0114	 38.3429	       0
 59.0114	 38.9263	       0
 59.0114	 39.5098	       0
 59.0114	 40.0933	       0
 59.0114	 40.6767	       0
 59.0114	 41.2602	       0
 59.0114	 41.8437	       0
 59.0114	 42.4271	       0
 59.0114	 43.0106	       0
 59.0114	 43.5941	       0
 59.0114	 44.1775	       0
 59.0114	  44.761	       0
 59.0114	 45.3445	       0
 59.0114	 45.9279	       0
 59.0114	 46.5114	       0
 59.0114	 47.0949	       0
 59.0114	 47.6784	       0
 59.0114	 48.2618	       0
 59.0114	 48.8453	       0
 59.0114	 49.4288	       0
 59.0114	 50.0122	       0
 59.0114	 50.5957	       0
 59.0114	 51.1792	       0
 59.0114	 51.7626	       0
 59.0114	 52.3461	       0
 59.0114	 52.9296	       0
 59.0114	  53.513	       0
 59.0114	 54.0965	       0
 59.0114	   54.68	       0
 59.0114	 55.2634	       0
 59.0114	 55.8469	       0
 59.0114	 56.4304	       0
 59.0114	 57.0138	       0
 59.0114	 57.5973	       0
 59.0114	 58.1808	       0
 59.0114	 58.7643	       0
 59.0114	 59.3477	       0
 59.0114	 59.9312	       0
 59.0114	 60.5147	       0
 59.0114	 61.0981	       0
 59.0114	 61.6816	       0
 59.0114	 62.2651	       0
 59.0114	 62.8485	       0
 59.0114	  63.432	       0
 59.0114	 64.0155	       0
 59.0114	 64.5989	       0
 59.0114	 65.1824	       0
 59.0114	 65.7659	       0
 59.0114	 66.3493	       0
 59.0114	 66.9328	       0
 59.0114	 67.5163	       0
 59.0114	 68.0997	       0
 59.0114	 68.6832	       0
 59.0114	 69.2667	       0
 59.0114	 69.8502	       0
 59.0114	 70.4336	       0
 59.0114	 71.0171	       0
 59.0114	 71.6006	       0
 59.0114	  72.184	       0
 59.0114	 72.7675	       0
 59.0114	  73.351	       0
 59.0114	 73.9344	       0
 59.0114	 74.5179	       0
 59.0114	 75.1014	       0
 59.0114	 75.6848	       0
 59.0114	 76.2683	       0
 59.0114	 76.8518	       0
 59.0114	 77.4352	       0
 59.0114	 78.0187	       0
 59.0114	 78.6022	       0
 59.0114	 79.1856	       0
 59.0114	 79.7691	       0
 59.0114	 80.3526	       0
 59.0114	 80.9361	       0
 59.0114	 81.5195	       0
 59.0114	  82.103	       0
 59.0114	 82.6865	       0
 59.0114	 83.2699	       0
 59.0114	 83.8534	       0
 59.0114	 84.4369	       0
 59.0114	 85.0203	       0
 59.0114	 85.6038	       0
 59.0114	 86.1873	       0
 59.0114	 86.7707	       0
 59.0114	 87.3542	       0
 59.0114	 87.9377	       0
 59.0114	 88.5211	       0
