 39.2073	 62.4211	       0
 39.2073	 62.7377	       0
 39.2073	 63.0544	       0
 39.2073	  63.371	       0
 39.2073	 63.6876	       0
 39.2073	 64.0042	       0
 39.2073	 64.3209	       0
 39.2073	 64.6375	       0
 39.2073	 64.9541	       0
 39.2073	 65.2707	       0
 39.2073	 65.5874	       0
 39.2073	  65.904	       0
 39.2073	 66.2206	       0
 39.2073	 66.5372	       0
 39.2073	 66.8538	       0
 39.2073	 67.1705	       0
 39.2073	 67.4871	       0
 39.2073	 67.8037	       0
 39.2073	 68.1203	       0
 39.2073	  68.437	       0
 39.2073	 68.7536	       0
 39.2073	 69.0702	       0
 39.2073	 69.3868	       0
 39.2073	 69.7034	       0
 39.2073	 70.0201	       0
 39.2073	 70.3367	       0
 39.2073	 70.6533	       0
 39.2073	 70.9699	       0
 39.2073	 71.2866	       0
 39.2073	 71.6032	       0
 39.2073	 71.9198	       0
 39.2073	 72.2364	       0
 39.2073	 72.5531	       0
 39.2073	 72.8697	       0
 39.2073	 73.1863	       0
 39.2073	 73.5029	       0
 39.2073	 73.8195	       0
 39.2073	 74.1362	       0
 39.2073	 74.4528	       0
 39.2073	 74.7694	       0
 39.2073	  75.086	       0
 39.2073	 75.4027	       0
 39.2073	 75.7193	       0
 39.2073	 76.0359	       0
 39.2073	 76.3525	       0
 39.2073	 76.6691	       0
 39.2073	 76.9858	       0
 39.2073	 77.3024	       0
 39.2073	  77.619	       0
 39.2073	 77.9356	       0
 39.2073	 78.2523	       0
 39.2073	 78.5689	       0
 39.2073	 78.8855	       0
 39.2073	 79.2021	       0
 39.2073	 79.5188	       0
 39.2073	 79.8354	       0
 39.2073	  80.152	       0
 39.2073	 80.4686	       0
 39.2073	 80.7852	       0
 39.2073	 81.1019	       0
 39.2073	 81.4185	       0
 39.2073	 81.7351	       0
 39.2073	 82.0517	       0
 39.2073	 82.3684	       0
 39.2073	  82.685	       0
 39.2073	 83.0016	       0
 39.2073	 83.3182	       0
 39.2073	 83.6348	       0
 39.2073	 83.9515	       0
 39.2073	 84.2681	       0
 39.2073	 84.5847	       0
 39.2073	 84.9013	       0
 39.2073	  85.218	       0
 39.2073	 85.5346	       0
 39.2073	 85.8512	       0
 39.2073	 86.1678	       0
 39.2073	 86.4844	       0
 39.2073	 86.8011	       0
 39.2073	 87.1177	       0
 39.2073	 87.4343	       0
 39.2073	 87.7509	       0
 39.2073	 88.0676	       0
 39.2073	 88.3842	       0
 39.2073	 88.7008	       0
 39.2073	 89.0174	       0
 39.2073	 89.3341	       0
 39.2073	 89.6507	       0
 39.2073	 89.9673	       0
 39.4072	0.255459	       0
 39.4072	 0.57042	       0
 39.4072	 0.88538	       0
 39.4072	 1.20034	       0
 39.4072	  1.5153	       0
 39.4072	 1.83026	       0
 39.4072	 2.14522	       0
 39.4072	 2.46018	       0
 39.4072	 2.77514	       0
 39.4072	  3.0901	       0
 39.4072	 3.40507	       0
 39.4072	 3.72003	       0
 39.4072	 4.03499	       0
 39.4072	 4.34995	       0
 39.4072	 4.66491	       0
 39.4072	 4.97987	       0
 39.4072	 5.29483	       0
 39.4072	 5.60979	       0
 39.4072	 5.92475	       0
 39.4072	 6.23971	       0
 39.4072	 6.55467	       0
 39.4072	 6.86963	       0
 39.4072	 7.18459	       0
 39.4072	 7.49955	       0
 39.4072	 7.81451	       0
 39.4072	 8.12947	       0
 39.4072	 8.44444	       0
 39.4072	  8.7594	       0
 39.4072	 9.07436	       0
 39.4072	 9.38932	       0
 39.4072	 9.70428	       0
 39.4072	 10.0192	       0
 39.4072	 10.3342	       0
 39.4072	 10.6492	       0
 39.4072	 10.9641	       0
 39.4072	 11.2791	       0
 39.4072	  11.594	       0
 39.4072	  11.909	       0
 39.4072	  12.224	       0
 39.4072	 12.5389	       0
 39.4072	 12.8539	       0
 39.4072	 13.1688	       0
 39.4072	 13.4838	       0
 39.4072	 13.7988	       0
 39.4072	 14.1137	       0
 39.4072	 14.4287	       0
 39.4072	 14.7436	       0
 39.4072	 15.0586	       0
 39.4072	 15.3736	       0
 39.4072	 15.6885	       0
 39.4072	 16.0035	       0
 39.4072	 16.3185	       0
 39.4072	 16.6334	       0
 39.4072	 16.9484	       0
 39.4072	 17.2633	       0
 39.4072	 17.5783	       0
 39.4072	 17.8933	       0
 39.4072	 18.2082	       0
 39.4072	 18.5232	       0
 39.4072	 18.8381	       0
 39.4072	 19.1531	       0
 39.4072	 19.4681	       0
 39.4072	  19.783	       0
 39.4072	  20.098	       0
 39.4072	 20.4129	       0
 39.4072	 20.7279	       0
 39.4072	 21.0429	       0
 39.4072	 21.3578	       0
 39.4072	 21.6728	       0
 39.4072	 21.9877	       0
 39.4072	 22.3027	       0
 39.4072	 22.6177	       0
 39.4072	 22.9326	       0
 39.4072	 23.2476	       0
 39.4072	 23.5625	       0
 39.4072	 23.8775	       0
 39.4072	 24.1925	       0
 39.4072	 24.5074	       0
 39.4072	 24.8224	       0
 39.4072	 25.1373	       0
 39.4072	 25.4523	       0
 39.4072	 25.7673	       0
 39.4072	 26.0822	       0
 39.4072	 26.3972	       0
 39.4072	 26.7122	       0
 39.4072	 27.0271	       0
 39.4072	 27.3421	       0
 39.4072	  27.657	       0
 39.4072	  27.972	       0
 39.4072	  28.287	       0
 39.4072	 28.6019	       0
 39.4072	 28.9169	       0
 39.4072	 29.2318	       0
 39.4072	 29.5468	       0
 39.4072	 29.8618	       0
 39.4072	 30.1767	       0
 39.4072	 30.4917	       0
 39.4072	 30.8066	       0
 39.4072	 31.1216	       0
 39.4072	 31.4366	       0
 39.4072	 31.7515	       0
 39.4072	 32.0665	       0
 39.4072	 32.3814	       0
 39.4072	 32.6964	       0
 39.4072	 33.0114	       0
 39.4072	 33.3263	       0
 39.4072	 33.6413	       0
 39.4072	 33.9562	       0
 39.4072	 34.2712	       0
 39.4072	 34.5862	       0
 39.4072	 34.9011	       0
 39.4072	 35.2161	       0
 39.4072	  35.531	       0
 39.4072	  35.846	       0
 39.4072	  36.161	       0
 39.4072	 36.4759	       0
 39.4072	 36.7909	       0
 39.4072	 37.1059	       0
 39.4072	 37.4208	       0
 39.4072	 37.7358	       0
 39.4072	 38.0507	       0
 39.4072	 38.3657	       0
 39.4072	 38.6807	       0
 39.4072	 38.9956	       0
 39.4072	 39.3106	       0
 39.4072	 39.6255	       0
 39.4072	 39.9405	       0
 39.4072	 40.2555	       0
 39.4072	 40.5704	       0
 39.4072	 40.8854	       0
 39.4072	 41.2003	       0
 39.4072	 41.5153	       0
 39.4072	 41.8303	       0
 39.4072	 42.1452	       0
 39.4072	 42.4602	       0
 39.4072	 42.7751	       0
 39.4072	 43.0901	       0
 39.4072	 43.4051	       0
 39.4072	   43.72	       0
 39.4072	  44.035	       0
 39.4072	 44.3499	       0
 39.4072	 44.6649	       0
 39.4072	 44.9799	       0
 39.4072	 45.2948	       0
 39.4072	 45.6098	       0
 39.4072	 45.9248	       0
 39.4072	 46.2397	       0
 39.4072	 46.5547	       0
 39.4072	 46.8696	       0
 39.4072	 47.1846	       0
 39.4072	 47.4996	       0
 39.4072	 47.8145	       0
 39.4072	 48.1295	       0
 39.4072	 48.4444	       0
 39.4072	 48.7594	       0
 39.4072	 49.0744	       0
 39.4072	 49.3893	       0
 39.4072	 49.7043	       0
 39.4072	 50.0192	       0
 39.4072	 50.3342	       0
 39.4072	 50.6492	       0
 39.4072	 50.9641	       0
 39.4072	 51.2791	       0
 39.4072	  51.594	       0
 39.4072	  51.909	       0
 39.4072	  52.224	       0
 39.4072	 52.5389	       0
 39.4072	 52.8539	       0
 39.4072	 53.1688	       0
 39.4072	 53.4838	       0
 39.4072	 53.7988	       0
 39.4072	 54.1137	       0
 39.4072	 54.4287	       0
 39.4072	 54.7436	       0
 39.4072	 55.0586	       0
 39.4072	 55.3736	       0
 39.4072	 55.6885	       0
 39.4072	 56.0035	       0
 39.4072	 56.3185	       0
 39.4072	 56.6334	       0
 39.4072	 56.9484	       0
 39.4072	 57.2633	       0
 39.4072	 57.5783	       0
 39.4072	 57.8933	       0
 39.4072	 58.2082	       0
 39.4072	 58.5232	       0
 39.4072	 58.8381	       0
 39.4072	 59.1531	       0
 39.4072	 59.4681	       0
 39.4072	  59.783	       0
 39.4072	  60.098	       0
 39.4072	 60.4129	       0
 39.4072	 60.7279	       0
 39.4072	 61.0429	       0
 39.4072	 61.3578	       0
 39.4072	 61.6728	       0
 39.4072	 61.9877	       0
 39.4072	 62.3027	       0
 39.4072	 62.6177	       0
 39.4072	 62.9326	       0
 39.4072	 63.2476	       0
 39.4072	 63.5625	       0
 39.4072	 63.8775	       0
 39.4072	 64.1925	       0
 39.4072	 64.5074	       0
 39.4072	 64.8224	       0
 39.4072	 65.1373	       0
 39.4072	 65.4523	       0
 39.4072	 65.7673	       0
 39.4072	 66.0822	       0
 39.4072	 66.3972	       0
 39.4072	 66.7122	       0
 39.4072	 67.0271	       0
 39.4072	 67.3421	       0
 39.4072	  67.657	       0
 39.4072	  67.972	       0
 39.4072	  68.287	       0
 39.4072	 68.6019	       0
 39.4072	 68.9169	       0
 39.4072	 69.2318	       0
 39.4072	 69.5468	       0
 39.4072	 69.8618	       0
 39.4072	 70.1767	       0
 39.4072	 70.4917	       0
 39.4072	 70.8066	       0
 39.4072	 71.1216	       0
 39.4072	 71.4366	       0
 39.4072	 71.7515	       0
 39.4072	 72.0665	       0
 39.4072	 72.3814	       0
 39.4072	 72.6964	       0
 39.4072	 73.0114	       0
 39.4072	 73.3263	       0
 39.4072	 73.6413	       0
 39.4072	 73.9562	       0
 39.4072	 74.2712	       0
 39.4072	 74.5862	       0
 39.4072	 74.9011	       0
 39.4072	 75.2161	       0
 39.4072	  75.531	       0
 39.4072	  75.846	       0
 39.4072	  76.161	       0
 39.4072	 76.4759	       0
 39.4072	 76.7909	       0
 39.4072	 77.1059	       0
 39.4072	 77.4208	       0
 39.4072	 77.7358	       0
 39.4072	 78.0507	       0
 39.4072	 78.3657	       0
 39.4072	 78.6807	       0
 39.4072	 78.9956	       0
 39.4072	 79.3106	       0
 39.4072	 79.6255	       0
 39.4072	 79.9405	       0
 39.4072	 80.2555	       0
 39.4072	 80.5704	       0
 39.4072	 80.8854	       0
 39.4072	 81.2003	       0
 39.4072	 81.5153	       0
 39.4072	 81.8303	       0
 39.4072	 82.1452	       0
 39.4072	 82.4602	       0
 39.4072	 82.7751	       0
 39.4072	 83.0901	       0
 39.4072	 83.4051	       0
 39.4072	   83.72	       0
 39.4072	  84.035	       0
 39.4072	 84.3499	       0
 39.4072	 84.6649	       0
 39.4072	 84.9799	       0
 39.4072	 85.2948	       0
 39.4072	 85.6098	       0
 39.4072	 85.9248	       0
 39.4072	 86.2397	       0
 39.4072	 86.5547	       0
 39.4072	 86.8696	       0
 39.4072	 87.1846	       0
 39.4072	 87.4996	       0
 39.4072	 87.8145	       0
 39.4072	 88.1295	       0
 39.4072	 88.4444	       0
 39.4072	 88.7594	       0
 39.4072	 89.0744	       0
 39.4072	 89.3893	       0
 39.4072	 89.7043	       0
 39.6072	0.184202	       0
 39.6072	0.498064	       0
 39.6072	0.811926	       0
 39.6072	 1.12579	       0
 39.6072	 1.43965	       0
 39.6072	 1.75351	       0
 39.6072	 2.06738	       0
 39.6072	 2.38124	       0
 39.6072	  2.6951	       0
 39.6072	 3.00896	       0
 39.6072	 3.32282	       0
 39.6072	 3.63669	       0
 39.6072	 3.95055	       0
 39.6072	 4.26441	       0
 39.6072	 4.57827	       0
 39.6072	 4.89214	       0
 39.6072	   5.206	       0
 39.6072	 5.51986	       0
 39.6072	 5.83372	       0
 39.6072	 6.14758	       0
 39.6072	 6.46145	       0
 39.6072	 6.77531	       0
 39.6072	 7.08917	       0
 39.6072	 7.40303	       0
 39.6072	  7.7169	       0
 39.6072	 8.03076	       0
 39.6072	 8.34462	       0
 39.6072	 8.65848	       0
 39.6072	 8.97234	       0
 39.6072	 9.28621	       0
 39.6072	 9.60007	       0
 39.6072	 9.91393	       0
 39.6072	 10.2278	       0
 39.6072	 10.5417	       0
 39.6072	 10.8555	       0
 39.6072	 11.1694	       0
 39.6072	 11.4832	       0
 39.6072	 11.7971	       0
 39.6072	  12.111	       0
 39.6072	 12.4248	       0
 39.6072	 12.7387	       0
 39.6072	 13.0526	       0
 39.6072	 13.3664	       0
 39.6072	 13.6803	       0
 39.6072	 13.9941	       0
 39.6072	  14.308	       0
 39.6072	 14.6219	       0
 39.6072	 14.9357	       0
 39.6072	 15.2496	       0
 39.6072	 15.5635	       0
 39.6072	 15.8773	       0
 39.6072	 16.1912	       0
 39.6072	  16.505	       0
 39.6072	 16.8189	       0
 39.6072	 17.1328	       0
 39.6072	 17.4466	       0
 39.6072	 17.7605	       0
 39.6072	 18.0743	       0
 39.6072	 18.3882	       0
 39.6072	 18.7021	       0
 39.6072	 19.0159	       0
 39.6072	 19.3298	       0
 39.6072	 19.6437	       0
 39.6072	 19.9575	       0
 39.6072	 20.2714	       0
 39.6072	 20.5852	       0
 39.6072	 20.8991	       0
 39.6072	  21.213	       0
 39.6072	 21.5268	       0
 39.6072	 21.8407	       0
 39.6072	 22.1546	       0
 39.6072	 22.4684	       0
 39.6072	 22.7823	       0
 39.6072	 23.0961	       0
 39.6072	   23.41	       0
 39.6072	 23.7239	       0
 39.6072	 24.0377	       0
 39.6072	 24.3516	       0
 39.6072	 24.6655	       0
 39.6072	 24.9793	       0
 39.6072	 25.2932	       0
 39.6072	  25.607	       0
 39.6072	 25.9209	       0
 39.6072	 26.2348	       0
 39.6072	 26.5486	       0
 39.6072	 26.8625	       0
 39.6072	 27.1764	       0
 39.6072	 27.4902	       0
 39.6072	 27.8041	       0
 39.6072	 28.1179	       0
 39.6072	 28.4318	       0
 39.6072	 28.7457	       0
 39.6072	 29.0595	       0
 39.6072	 29.3734	       0
 39.6072	 29.6873	       0
 39.6072	 30.0011	       0
 39.6072	  30.315	       0
 39.6072	 30.6288	       0
 39.6072	 30.9427	       0
 39.6072	 31.2566	       0
 39.6072	 31.5704	       0
 39.6072	 31.8843	       0
 39.6072	 32.1982	       0
 39.6072	  32.512	       0
 39.6072	 32.8259	       0
 39.6072	 33.1397	       0
 39.6072	 33.4536	       0
 39.6072	 33.7675	       0
 39.6072	 34.0813	       0
 39.6072	 34.3952	       0
 39.6072	  34.709	       0
 39.6072	 35.0229	       0
 39.6072	 35.3368	       0
 39.6072	 35.6506	       0
 39.6072	 35.9645	       0
 39.6072	 36.2784	       0
 39.6072	 36.5922	       0
 39.6072	 36.9061	       0
 39.6072	 37.2199	       0
 39.6072	 37.5338	       0
 39.6072	 37.8477	       0
 39.6072	 38.1615	       0
 39.6072	 38.4754	       0
 39.6072	 38.7893	       0
 39.6072	 39.1031	       0
 39.6072	  39.417	       0
 39.6072	 39.7308	       0
 39.6072	 40.0447	       0
 39.6072	 40.3586	       0
 39.6072	 40.6724	       0
 39.6072	 40.9863	       0
 39.6072	 41.3002	       0
 39.6072	  41.614	       0
 39.6072	 41.9279	       0
 39.6072	 42.2417	       0
 39.6072	 42.5556	       0
 39.6072	 42.8695	       0
 39.6072	 43.1833	       0
 39.6072	 43.4972	       0
 39.6072	 43.8111	       0
 39.6072	 44.1249	       0
 39.6072	 44.4388	       0
 39.6072	 44.7526	       0
 39.6072	 45.0665	       0
 39.6072	 45.3804	       0
 39.6072	 45.6942	       0
 39.6072	 46.0081	       0
 39.6072	  46.322	       0
 39.6072	 46.6358	       0
 39.6072	 46.9497	       0
 39.6072	 47.2635	       0
 39.6072	 47.5774	       0
 39.6072	 47.8913	       0
 39.6072	 48.2051	       0
 39.6072	  48.519	       0
 39.6072	 48.8328	       0
 39.6072	 49.1467	       0
 39.6072	 49.4606	       0
 39.6072	 49.7744	       0
 39.6072	 50.0883	       0
 39.6072	 50.4022	       0
 39.6072	  50.716	       0
 39.6072	 51.0299	       0
 39.6072	 51.3437	       0
 39.6072	 51.6576	       0
 39.6072	 51.9715	       0
 39.6072	 52.2853	       0
 39.6072	 52.5992	       0
 39.6072	 52.9131	       0
 39.6072	 53.2269	       0
 39.6072	 53.5408	       0
 39.6072	 53.8546	       0
 39.6072	 54.1685	       0
 39.6072	 54.4824	       0
 39.6072	 54.7962	       0
 39.6072	 55.1101	       0
 39.6072	  55.424	       0
 39.6072	 55.7378	       0
 39.6072	 56.0517	       0
 39.6072	 56.3655	       0
 39.6072	 56.6794	       0
 39.6072	 56.9933	       0
 39.6072	 57.3071	       0
 39.6072	  57.621	       0
 39.6072	 57.9349	       0
 39.6072	 58.2487	       0
 39.6072	 58.5626	       0
 39.6072	 58.8764	       0
 39.6072	 59.1903	       0
 39.6072	 59.5042	       0
 39.6072	  59.818	       0
 39.6072	 60.1319	       0
 39.6072	 60.4458	       0
 39.6072	 60.7596	       0
 39.6072	 61.0735	       0
 39.6072	 61.3873	       0
 39.6072	 61.7012	       0
 39.6072	 62.0151	       0
 39.6072	 62.3289	       0
 39.6072	 62.6428	       0
 39.6072	 62.9567	       0
 39.6072	 63.2705	       0
 39.6072	 63.5844	       0
 39.6072	 63.8982	       0
 39.6072	 64.2121	       0
 39.6072	  64.526	       0
 39.6072	 64.8398	       0
 39.6072	 65.1537	       0
 39.6072	 65.4675	       0
 39.6072	 65.7814	       0
 39.6072	 66.0953	       0
 39.6072	 66.4091	       0
 39.6072	  66.723	       0
 39.6072	 67.0369	       0
 39.6072	 67.3507	       0
 39.6072	 67.6646	       0
 39.6072	 67.9784	       0
 39.6072	 68.2923	       0
 39.6072	 68.6062	       0
 39.6072	   68.92	       0
 39.6072	 69.2339	       0
 39.6072	 69.5478	       0
 39.6072	 69.8616	       0
 39.6072	 70.1755	       0
 39.6072	 70.4893	       0
 39.6072	 70.8032	       0
 39.6072	 71.1171	       0
 39.6072	 71.4309	       0
 39.6072	 71.7448	       0
 39.6072	 72.0587	       0
 39.6072	 72.3725	       0
 39.6072	 72.6864	       0
 39.6072	 73.0002	       0
 39.6072	 73.3141	       0
 39.6072	  73.628	       0
 39.6072	 73.9418	       0
 39.6072	 74.2557	       0
 39.6072	 74.5696	       0
 39.6072	 74.8834	       0
 39.6072	 75.1973	       0
 39.6072	 75.5111	       0
 39.6072	  75.825	       0
 39.6072	 76.1389	       0
 39.6072	 76.4527	       0
 39.6072	 76.7666	       0
 39.6072	 77.0805	       0
 39.6072	 77.3943	       0
 39.6072	 77.7082	       0
 39.6072	  78.022	       0
 39.6072	 78.3359	       0
 39.6072	 78.6498	       0
 39.6072	 78.9636	       0
 39.6072	 79.2775	       0
 39.6072	 79.5914	       0
 39.6072	 79.9052	       0
 39.6072	 80.2191	       0
 39.6072	 80.5329	       0
 39.6072	 80.8468	       0
 39.6072	 81.1607	       0
 39.6072	 81.4745	       0
 39.6072	 81.7884	       0
 39.6072	 82.1022	       0
 39.6072	 82.4161	       0
 39.6072	   82.73	       0
 39.6072	 83.0438	       0
 39.6072	 83.3577	       0
 39.6072	 83.6716	       0
 39.6072	 83.9854	       0
 39.6072	 84.2993	       0
 39.6072	 84.6131	       0
 39.6072	  84.927	       0
 39.6072	 85.2409	       0
 39.6072	 85.5547	       0
 39.6072	 85.8686	       0
 39.6072	 86.1825	       0
 39.6072	 86.4963	       0
 39.6072	 86.8102	       0
 39.6072	  87.124	       0
 39.6072	 87.4379	       0
 39.6072	 87.7518	       0
 39.6072	 88.0656	       0
 39.6072	 88.3795	       0
 39.6072	 88.6934	       0
 39.6072	 89.0072	       0
 39.6072	 89.3211	       0
 39.6072	 89.6349	       0
 39.6072	 89.9488	       0
 39.8071	0.0957916	       0
 39.8071	0.408292	       0
 39.8071	0.720792	       0
 39.8071	 1.03329	       0
 39.8071	 1.34579	       0
 39.8071	 1.65829	       0
 39.8071	 1.97079	       0
 39.8071	 2.28329	       0
 39.8071	 2.59579	       0
 39.8071	 2.90829	       0
 39.8071	 3.22079	       0
 39.8071	 3.53329	       0
 39.8071	 3.84579	       0
 39.8071	 4.15829	       0
 39.8071	 4.47079	       0
 39.8071	 4.78329	       0
 39.8071	 5.09579	       0
 39.8071	 5.40829	       0
 39.8071	 5.72079	       0
 39.8071	 6.03329	       0
 39.8071	 6.34579	       0
 39.8071	 6.65829	       0
 39.8071	 6.97079	       0
 39.8071	 7.28329	       0
 39.8071	 7.59579	       0
 39.8071	 7.90829	       0
 39.8071	 8.22079	       0
 39.8071	 8.53329	       0
 39.8071	 8.84579	       0
 39.8071	 9.15829	       0
 39.8071	 9.47079	       0
 39.8071	 9.78329	       0
 39.8071	 10.0958	       0
 39.8071	 10.4083	       0
 39.8071	 10.7208	       0
 39.8071	 11.0333	       0
 39.8071	 11.3458	       0
 39.8071	 11.6583	       0
 39.8071	 11.9708	       0
 39.8071	 12.2833	       0
 39.8071	 12.5958	       0
 39.8071	 12.9083	       0
 39.8071	 13.2208	       0
 39.8071	 13.5333	       0
 39.8071	 13.8458	       0
 39.8071	 14.1583	       0
 39.8071	 14.4708	       0
 39.8071	 14.7833	       0
 39.8071	 15.0958	       0
 39.8071	 15.4083	       0
 39.8071	 15.7208	       0
 39.8071	 16.0333	       0
 39.8071	 16.3458	       0
 39.8071	 16.6583	       0
 39.8071	 16.9708	       0
 39.8071	 17.2833	       0
 39.8071	 17.5958	       0
 39.8071	 17.9083	       0
 39.8071	 18.2208	       0
 39.8071	 18.5333	       0
 39.8071	 18.8458	       0
 39.8071	 19.1583	       0
 39.8071	 19.4708	       0
 39.8071	 19.7833	       0
 39.8071	 20.0958	       0
 39.8071	 20.4083	       0
 39.8071	 20.7208	       0
 39.8071	 21.0333	       0
