  48.009	 69.7629	       0
  48.009	 70.1665	       0
  48.009	 70.5701	       0
  48.009	 70.9737	       0
  48.009	 71.3773	       0
  48.009	 71.7809	       0
  48.009	 72.1844	       0
  48.009	  72.588	       0
  48.009	 72.9916	       0
  48.009	 73.3952	       0
  48.009	 73.7988	       0
  48.009	 74.2024	       0
  48.009	  74.606	       0
  48.009	 75.0096	       0
  48.009	 75.4131	       0
  48.009	 75.8167	       0
  48.009	 76.2203	       0
  48.009	 76.6239	       0
  48.009	 77.0275	       0
  48.009	 77.4311	       0
  48.009	 77.8347	       0
  48.009	 78.2383	       0
  48.009	 78.6418	       0
  48.009	 79.0454	       0
  48.009	  79.449	       0
  48.009	 79.8526	       0
  48.009	 80.2562	       0
  48.009	 80.6598	       0
  48.009	 81.0634	       0
  48.009	  81.467	       0
  48.009	 81.8705	       0
  48.009	 82.2741	       0
  48.009	 82.6777	       0
  48.009	 83.0813	       0
  48.009	 83.4849	       0
  48.009	 83.8885	       0
  48.009	 84.2921	       0
  48.009	 84.6957	       0
  48.009	 85.0992	       0
  48.009	 85.5028	       0
  48.009	 85.9064	       0
  48.009	   86.31	       0
  48.009	 86.7136	       0
  48.009	 87.1172	       0
  48.009	 87.5208	       0
  48.009	 87.9244	       0
  48.009	 88.3279	       0
  48.009	 88.7315	       0
  48.009	 89.1351	       0
  48.009	 89.5387	       0
  48.009	 89.9423	       0
  48.009	 90.3459	       0
  48.009	 90.7495	       0
  48.009	 91.1531	       0
  48.009	 91.5566	       0
  48.009	 91.9602	       0
  48.009	 92.3638	       0
  48.009	 92.7674	       0
  48.009	  93.171	       0
  48.009	 93.5746	       0
  48.009	 93.9782	       0
  48.009	 94.3818	       0
  48.009	 94.7853	       0
  48.009	 95.1889	       0
  48.009	 95.5925	       0
  48.009	 95.9961	       0
  48.009	 96.3997	       0
  48.009	 96.8033	       0
  48.009	 97.2069	       0
  48.009	 97.6105	       0
  48.009	  98.014	       0
  48.009	 98.4176	       0
  48.009	 98.8212	       0
  48.009	 99.2248	       0
  48.009	 99.6284	       0
  48.009	 100.032	       0
  48.009	 100.436	       0
  48.009	 100.839	       0
  48.009	 101.243	       0
  48.009	 101.646	       0
  48.009	  102.05	       0
  48.009	 102.454	       0
  48.009	 102.857	       0
  48.009	 103.261	       0
  48.009	 103.664	       0
  48.009	 104.068	       0
  48.009	 104.471	       0
  48.009	 104.875	       0
  48.009	 105.279	       0
  48.009	 105.682	       0
  48.009	 106.086	       0
  48.009	 106.489	       0
  48.009	 106.893	       0
  48.009	 107.297	       0
  48.009	   107.7	       0
  48.009	 108.104	       0
  48.009	 108.507	       0
  48.009	 108.911	       0
  48.009	 109.314	       0
  48.009	 109.718	       0
  48.009	 110.122	       0
  48.009	 110.525	       0
  48.009	 110.929	       0
  48.009	 111.332	       0
  48.009	 111.736	       0
  48.009	  112.14	       0
  48.009	 112.543	       0
  48.009	 112.947	       0
  48.009	  113.35	       0
  48.009	 113.754	       0
  48.009	 114.158	       0
  48.009	 114.561	       0
  48.009	 114.965	       0
  48.009	 115.368	       0
  48.009	 115.772	       0
  48.009	 116.175	       0
  48.009	 116.579	       0
  48.009	 116.983	       0
  48.009	 117.386	       0
  48.009	  117.79	       0
  48.009	 118.193	       0
  48.009	 118.597	       0
  48.009	 119.001	       0
  48.009	 119.404	       0
  48.009	 119.808	       0
  48.009	 120.211	       0
  48.009	 120.615	       0
  48.009	 121.019	       0
  48.009	 121.422	       0
  48.009	 121.826	       0
  48.009	 122.229	       0
  48.009	 122.633	       0
  48.009	 123.036	       0
  48.009	  123.44	       0
  48.009	 123.844	       0
  48.009	 124.247	       0
  48.009	 124.651	       0
  48.009	 125.054	       0
  48.009	 125.458	       0
  48.009	 125.862	       0
  48.009	 126.265	       0
  48.009	 126.669	       0
  48.009	 127.072	       0
  48.009	 127.476	       0
  48.009	  127.88	       0
  48.009	 128.283	       0
  48.009	 128.687	       0
  48.009	  129.09	       0
  48.009	 129.494	       0
  48.009	 129.897	       0
  48.009	 130.301	       0
  48.009	 130.705	       0
  48.009	 131.108	       0
  48.009	 131.512	       0
  48.009	 131.915	       0
  48.009	 132.319	       0
  48.009	 132.723	       0
  48.009	 133.126	       0
  48.009	  133.53	       0
  48.009	 133.933	       0
  48.009	 134.337	       0
  48.009	  134.74	       0
  48.009	 135.144	       0
  48.009	 135.548	       0
  48.009	 135.951	       0
  48.009	 136.355	       0
  48.009	 136.758	       0
  48.009	 137.162	       0
  48.009	 137.566	       0
  48.009	 137.969	       0
  48.009	 138.373	       0
  48.009	 138.776	       0
  48.009	  139.18	       0
  48.009	 139.584	       0
  48.009	 139.987	       0
  48.009	 140.391	       0
  48.009	 140.794	       0
  48.009	 141.198	       0
  48.009	 141.601	       0
  48.009	 142.005	       0
  48.009	 142.409	       0
  48.009	 142.812	       0
  48.009	 143.216	       0
  48.009	 143.619	       0
  48.009	 144.023	       0
  48.009	 144.427	       0
  48.009	  144.83	       0
  48.009	 145.234	       0
  48.009	 145.637	       0
  48.009	 146.041	       0
  48.009	 146.445	       0
  48.009	 146.848	       0
  48.009	 147.252	       0
  48.009	 147.655	       0
  48.009	 148.059	       0
  48.009	 148.462	       0
  48.009	 148.866	       0
  48.009	  149.27	       0
  48.009	 149.673	       0
  48.009	 150.077	       0
  48.009	  150.48	       0
  48.009	 150.884	       0
  48.009	 151.288	       0
  48.009	 151.691	       0
  48.009	 152.095	       0
  48.009	 152.498	       0
  48.009	 152.902	       0
  48.009	 153.306	       0
  48.009	 153.709	       0
  48.009	 154.113	       0
  48.009	 154.516	       0
  48.009	  154.92	       0
  48.009	 155.323	       0
  48.009	 155.727	       0
  48.009	 156.131	       0
  48.009	 156.534	       0
  48.009	 156.938	       0
  48.009	 157.341	       0
  48.009	 157.745	       0
  48.009	 158.149	       0
  48.009	 158.552	       0
  48.009	 158.956	       0
  48.009	 159.359	       0
  48.009	 159.763	       0
  48.009	 160.167	       0
  48.009	  160.57	       0
  48.009	 160.974	       0
  48.009	 161.377	       0
  48.009	 161.781	       0
  48.009	 162.184	       0
  48.009	 162.588	       0
  48.009	 162.992	       0
  48.009	 163.395	       0
  48.009	 163.799	       0
  48.009	 164.202	       0
  48.009	 164.606	       0
  48.009	  165.01	       0
  48.009	 165.413	       0
  48.009	 165.817	       0
  48.009	  166.22	       0
  48.009	 166.624	       0
  48.009	 167.027	       0
  48.009	 167.431	       0
  48.009	 167.835	       0
  48.009	 168.238	       0
  48.009	 168.642	       0
  48.009	 169.045	       0
  48.009	 169.449	       0
  48.009	 169.853	       0
  48.009	 170.256	       0
  48.009	  170.66	       0
  48.009	 171.063	       0
  48.009	 171.467	       0
  48.009	 171.871	       0
  48.009	 172.274	       0
  48.009	 172.678	       0
  48.009	 173.081	       0
  48.009	 173.485	       0
  48.009	 173.888	       0
  48.009	 174.292	       0
  48.009	 174.696	       0
  48.009	 175.099	       0
  48.009	 175.503	       0
  48.009	 175.906	       0
  48.009	  176.31	       0
  48.009	 176.714	       0
  48.009	 177.117	       0
  48.009	 177.521	       0
  48.009	 177.924	       0
  48.009	 178.328	       0
  48.009	 178.732	       0
  48.009	 179.135	       0
  48.009	 179.539	       0
  48.009	 179.942	       0
  48.309	0.254894	       0
  48.309	 0.65668	       0
  48.309	 1.05847	       0
  48.309	 1.46025	       0
  48.309	 1.86204	       0
  48.309	 2.26382	       0
  48.309	 2.66561	       0
  48.309	 3.06739	       0
  48.309	 3.46918	       0
  48.309	 3.87097	       0
  48.309	 4.27275	       0
  48.309	 4.67454	       0
  48.309	 5.07632	       0
  48.309	 5.47811	       0
  48.309	 5.87989	       0
  48.309	 6.28168	       0
  48.309	 6.68347	       0
  48.309	 7.08525	       0
  48.309	 7.48704	       0
  48.309	 7.88882	       0
  48.309	 8.29061	       0
  48.309	 8.69239	       0
  48.309	 9.09418	       0
  48.309	 9.49597	       0
  48.309	 9.89775	       0
  48.309	 10.2995	       0
  48.309	 10.7013	       0
  48.309	 11.1031	       0
  48.309	 11.5049	       0
  48.309	 11.9067	       0
  48.309	 12.3085	       0
  48.309	 12.7103	       0
  48.309	  13.112	       0
  48.309	 13.5138	       0
  48.309	 13.9156	       0
  48.309	 14.3174	       0
  48.309	 14.7192	       0
  48.309	  15.121	       0
  48.309	 15.5228	       0
  48.309	 15.9245	       0
  48.309	 16.3263	       0
  48.309	 16.7281	       0
  48.309	 17.1299	       0
  48.309	 17.5317	       0
  48.309	 17.9335	       0
  48.309	 18.3353	       0
  48.309	  18.737	       0
  48.309	 19.1388	       0
  48.309	 19.5406	       0
  48.309	 19.9424	       0
  48.309	 20.3442	       0
  48.309	  20.746	       0
  48.309	 21.1478	       0
  48.309	 21.5495	       0
  48.309	 21.9513	       0
  48.309	 22.3531	       0
  48.309	 22.7549	       0
  48.309	 23.1567	       0
  48.309	 23.5585	       0
  48.309	 23.9603	       0
  48.309	  24.362	       0
  48.309	 24.7638	       0
  48.309	 25.1656	       0
  48.309	 25.5674	       0
  48.309	 25.9692	       0
  48.309	  26.371	       0
  48.309	 26.7728	       0
  48.309	 27.1745	       0
  48.309	 27.5763	       0
  48.309	 27.9781	       0
  48.309	 28.3799	       0
  48.309	 28.7817	       0
  48.309	 29.1835	       0
  48.309	 29.5853	       0
  48.309	  29.987	       0
  48.309	 30.3888	       0
  48.309	 30.7906	       0
  48.309	 31.1924	       0
  48.309	 31.5942	       0
  48.309	  31.996	       0
  48.309	 32.3978	       0
  48.309	 32.7995	       0
  48.309	 33.2013	       0
  48.309	 33.6031	       0
  48.309	 34.0049	       0
  48.309	 34.4067	       0
  48.309	 34.8085	       0
  48.309	 35.2103	       0
  48.309	  35.612	       0
  48.309	 36.0138	       0
  48.309	 36.4156	       0
  48.309	 36.8174	       0
  48.309	 37.2192	       0
  48.309	  37.621	       0
  48.309	 38.0228	       0
  48.309	 38.4245	       0
  48.309	 38.8263	       0
  48.309	 39.2281	       0
  48.309	 39.6299	       0
  48.309	 40.0317	       0
  48.309	 40.4335	       0
  48.309	 40.8353	       0
  48.309	  41.237	       0
  48.309	 41.6388	       0
  48.309	 42.0406	       0
  48.309	 42.4424	       0
  48.309	 42.8442	       0
  48.309	  43.246	       0
  48.309	 43.6478	       0
  48.309	 44.0495	       0
  48.309	 44.4513	       0
  48.309	 44.8531	       0
  48.309	 45.2549	       0
  48.309	 45.6567	       0
  48.309	 46.0585	       0
  48.309	 46.4603	       0
  48.309	  46.862	       0
  48.309	 47.2638	       0
  48.309	 47.6656	       0
  48.309	 48.0674	       0
  48.309	 48.4692	       0
  48.309	  48.871	       0
  48.309	 49.2728	       0
  48.309	 49.6745	       0
  48.309	 50.0763	       0
  48.309	 50.4781	       0
  48.309	 50.8799	       0
  48.309	 51.2817	       0
  48.309	 51.6835	       0
  48.309	 52.0853	       0
  48.309	  52.487	       0
  48.309	 52.8888	       0
  48.309	 53.2906	       0
  48.309	 53.6924	       0
  48.309	 54.0942	       0
  48.309	  54.496	       0
  48.309	 54.8978	       0
  48.309	 55.2995	       0
  48.309	 55.7013	       0
  48.309	 56.1031	       0
  48.309	 56.5049	       0
  48.309	 56.9067	       0
  48.309	 57.3085	       0
  48.309	 57.7103	       0
  48.309	  58.112	       0
  48.309	 58.5138	       0
  48.309	 58.9156	       0
  48.309	 59.3174	       0
  48.309	 59.7192	       0
  48.309	  60.121	       0
  48.309	 60.5228	       0
  48.309	 60.9245	       0
  48.309	 61.3263	       0
  48.309	 61.7281	       0
  48.309	 62.1299	       0
  48.309	 62.5317	       0
  48.309	 62.9335	       0
  48.309	 63.3353	       0
  48.309	  63.737	       0
  48.309	 64.1388	       0
  48.309	 64.5406	       0
  48.309	 64.9424	       0
  48.309	 65.3442	       0
  48.309	  65.746	       0
  48.309	 66.1478	       0
  48.309	 66.5495	       0
  48.309	 66.9513	       0
  48.309	 67.3531	       0
  48.309	 67.7549	       0
  48.309	 68.1567	       0
  48.309	 68.5585	       0
  48.309	 68.9603	       0
  48.309	  69.362	       0
  48.309	 69.7638	       0
  48.309	 70.1656	       0
  48.309	 70.5674	       0
  48.309	 70.9692	       0
  48.309	  71.371	       0
  48.309	 71.7728	       0
  48.309	 72.1745	       0
  48.309	 72.5763	       0
  48.309	 72.9781	       0
  48.309	 73.3799	       0
  48.309	 73.7817	       0
  48.309	 74.1835	       0
  48.309	 74.5853	       0
  48.309	  74.987	       0
  48.309	 75.3888	       0
  48.309	 75.7906	       0
  48.309	 76.1924	       0
  48.309	 76.5942	       0
  48.309	  76.996	       0
  48.309	 77.3978	       0
  48.309	 77.7995	       0
  48.309	 78.2013	       0
  48.309	 78.6031	       0
  48.309	 79.0049	       0
  48.309	 79.4067	       0
  48.309	 79.8085	       0
  48.309	 80.2103	       0
  48.309	  80.612	       0
  48.309	 81.0138	       0
  48.309	 81.4156	       0
  48.309	 81.8174	       0
  48.309	 82.2192	       0
  48.309	  82.621	       0
  48.309	 83.0228	       0
  48.309	 83.4245	       0
  48.309	 83.8263	       0
  48.309	 84.2281	       0
  48.309	 84.6299	       0
  48.309	 85.0317	       0
  48.309	 85.4335	       0
  48.309	 85.8353	       0
  48.309	  86.237	       0
  48.309	 86.6388	       0
  48.309	 87.0406	       0
  48.309	 87.4424	       0
  48.309	 87.8442	       0
  48.309	  88.246	       0
  48.309	 88.6478	       0
  48.309	 89.0495	       0
  48.309	 89.4513	       0
  48.309	 89.8531	       0
  48.309	 90.2549	       0
  48.309	 90.6567	       0
  48.309	 91.0585	       0
  48.309	 91.4603	       0
  48.309	  91.862	       0
  48.309	 92.2638	       0
  48.309	 92.6656	       0
  48.309	 93.0674	       0
  48.309	 93.4692	       0
  48.309	  93.871	       0
  48.309	 94.2728	       0
  48.309	 94.6745	       0
  48.309	 95.0763	       0
  48.309	 95.4781	       0
  48.309	 95.8799	       0
  48.309	 96.2817	       0
  48.309	 96.6835	       0
  48.309	 97.0853	       0
  48.309	  97.487	       0
  48.309	 97.8888	       0
  48.309	 98.2906	       0
  48.309	 98.6924	       0
  48.309	 99.0942	       0
  48.309	  99.496	       0
  48.309	 99.8978	       0
  48.309	   100.3	       0
  48.309	 100.701	       0
  48.309	 101.103	       0
  48.309	 101.505	       0
  48.309	 101.907	       0
  48.309	 102.308	       0
  48.309	  102.71	       0
  48.309	 103.112	       0
  48.309	 103.514	       0
  48.309	 103.916	       0
  48.309	 104.317	       0
  48.309	 104.719	       0
  48.309	 105.121	       0
  48.309	 105.523	       0
  48.309	 105.925	       0
  48.309	 106.326	       0
  48.309	 106.728	       0
  48.309	  107.13	       0
  48.309	 107.532	       0
  48.309	 107.933	       0
  48.309	 108.335	       0
  48.309	 108.737	       0
  48.309	 109.139	       0
  48.309	 109.541	       0
  48.309	 109.942	       0
  48.309	 110.344	       0
  48.309	 110.746	       0
  48.309	 111.148	       0
  48.309	  111.55	       0
  48.309	 111.951	       0
  48.309	 112.353	       0
  48.309	 112.755	       0
  48.309	 113.157	       0
  48.309	 113.558	       0
  48.309	  113.96	       0
  48.309	 114.362	       0
  48.309	 114.764	       0
  48.309	 115.166	       0
  48.309	 115.567	       0
  48.309	 115.969	       0
  48.309	 116.371	       0
  48.309	 116.773	       0
  48.309	 117.175	       0
  48.309	 117.576	       0
  48.309	 117.978	       0
  48.309	  118.38	       0
  48.309	 118.782	       0
  48.309	 119.183	       0
  48.309	 119.585	       0
  48.309	 119.987	       0
  48.309	 120.389	       0
  48.309	 120.791	       0
  48.309	 121.192	       0
  48.309	 121.594	       0
  48.309	 121.996	       0
  48.309	 122.398	       0
  48.309	   122.8	       0
  48.309	 123.201	       0
  48.309	 123.603	       0
  48.309	 124.005	       0
  48.309	 124.407	       0
  48.309	 124.808	       0
  48.309	  125.21	       0
  48.309	 125.612	       0
  48.309	 126.014	       0
  48.309	 126.416	       0
  48.309	 126.817	       0
  48.309	 127.219	       0
  48.309	 127.621	       0
  48.309	 128.023	       0
  48.309	 128.425	       0
  48.309	 128.826	       0
  48.309	 129.228	       0
  48.309	  129.63	       0
  48.309	 130.032	       0
  48.309	 130.433	       0
  48.309	 130.835	       0
  48.309	 131.237	       0
  48.309	 131.639	       0
  48.309	 132.041	       0
  48.309	 132.442	       0
  48.309	 132.844	       0
  48.309	 133.246	       0
  48.309	 133.648	       0
  48.309	  134.05	       0
  48.309	 134.451	       0
  48.309	 134.853	       0
  48.309	 135.255	       0
  48.309	 135.657	       0
  48.309	 136.058	       0
  48.309	  136.46	       0
  48.309	 136.862	       0
  48.309	 137.264	       0
  48.309	 137.666	       0
  48.309	 138.067	       0
  48.309	 138.469	       0
  48.309	 138.871	       0
  48.309	 139.273	       0
  48.309	 139.675	       0
  48.309	 140.076	       0
  48.309	 140.478	       0
  48.309	  140.88	       0
  48.309	 141.282	       0
  48.309	 141.683	       0
  48.309	 142.085	       0
  48.309	 142.487	       0
  48.309	 142.889	       0
  48.309	 143.291	       0
  48.309	 143.692	       0
  48.309	 144.094	       0
  48.309	 144.496	       0
  48.309	 144.898	       0
  48.309	   145.3	       0
  48.309	 145.701	       0
  48.309	 146.103	       0
  48.309	 146.505	       0
  48.309	 146.907	       0
  48.309	 147.308	       0
  48.309	  147.71	       0
  48.309	 148.112	       0
  48.309	 148.514	       0
  48.309	 148.916	       0
  48.309	 149.317	       0
  48.309	 149.719	       0
  48.309	 150.121	       0
  48.309	 150.523	       0
  48.309	 150.925	       0
  48.309	 151.326	       0
  48.309	 151.728	       0
  48.309	  152.13	       0
  48.309	 152.532	       0
  48.309	 152.933	       0
  48.309	 153.335	       0
  48.309	 153.737	       0
  48.309	 154.139	       0
  48.309	 154.541	       0
  48.309	 154.942	       0
  48.309	 155.344	       0
  48.309	 155.746	       0
  48.309	 156.148	       0
  48.309	  156.55	       0
  48.309	 156.951	       0
  48.309	 157.353	       0
  48.309	 157.755	       0
  48.309	 158.157	       0
  48.309	 158.558	       0
  48.309	  158.96	       0
  48.309	 159.362	       0
  48.309	 159.764	       0
  48.309	 160.166	       0
  48.309	 160.567	       0
  48.309	 160.969	       0
  48.309	 161.371	       0
  48.309	 161.773	       0
  48.309	 162.175	       0
  48.309	 162.576	       0
  48.309	 162.978	       0
  48.309	  163.38	       0
  48.309	 163.782	       0
  48.309	 164.183	       0
  48.309	 164.585	       0
  48.309	 164.987	       0
  48.309	 165.389	       0
  48.309	 165.791	       0
  48.309	 166.192	       0
  48.309	 166.594	       0
  48.309	 166.996	       0
  48.309	 167.398	       0
  48.309	   167.8	       0
  48.309	 168.201	       0
