 23.3048	-87.4633	       0
 23.3048	-87.2105	       0
 23.3048	-86.9577	       0
 23.3048	-86.7049	       0
 23.3048	-86.4521	       0
 23.3048	-86.1993	       0
 23.3048	-85.9465	       0
 23.3048	-85.6937	       0
 23.3048	-85.4409	       0
 23.3048	-85.1881	       0
 23.3048	-84.9353	       0
 23.3048	-84.6824	       0
 23.3048	-84.4296	       0
 23.3048	-84.1768	       0
 23.3048	 -83.924	       0
 23.3048	-83.6712	       0
 23.3048	-83.4184	       0
 23.3048	-83.1656	       0
 23.3048	-82.9128	       0
 23.3048	  -82.66	       0
 23.3048	-82.4072	       0
 23.3048	-82.1544	       0
 23.3048	-81.9015	       0
 23.3048	-81.6487	       0
 23.3048	-81.3959	       0
 23.3048	-81.1431	       0
 23.3048	-80.8903	       0
 23.3048	-80.6375	       0
 23.3048	-80.3847	       0
 23.3048	-80.1319	       0
 23.3048	-79.8791	       0
 23.3048	-79.6263	       0
 23.3048	-79.3735	       0
 23.3048	-79.1207	       0
 23.3048	-78.8678	       0
 23.3048	 -78.615	       0
 23.3048	-78.3622	       0
 23.3048	-78.1094	       0
 23.3048	-77.8566	       0
 23.3048	-77.6038	       0
 23.3048	 -77.351	       0
 23.3048	-77.0982	       0
 23.3048	-76.8454	       0
 23.3048	-76.5926	       0
 23.3048	-76.3398	       0
 23.3048	-76.0869	       0
 23.3048	-75.8341	       0
 23.3048	-75.5813	       0
 23.3048	-75.3285	       0
 23.3048	-75.0757	       0
 23.3048	-74.8229	       0
 23.3048	-74.5701	       0
 23.3048	-74.3173	       0
 23.3048	-74.0645	       0
 23.3048	-73.8117	       0
 23.3048	-73.5589	       0
 23.3048	 -73.306	       0
 23.3048	-73.0532	       0
 23.3048	-72.8004	       0
 23.3048	-72.5476	       0
 23.3048	-72.2948	       0
 23.3048	 -72.042	       0
 23.3048	-71.7892	       0
 23.3048	-71.5364	       0
 23.3048	-71.2836	       0
 23.3048	-71.0308	       0
 23.3048	 -70.778	       0
 23.3048	-70.5251	       0
 23.3048	-70.2723	       0
 23.3048	-70.0195	       0
 23.3048	-69.7667	       0
 23.3048	-69.5139	       0
 23.3048	-69.2611	       0
 23.3048	-69.0083	       0
 23.3048	-68.7555	       0
 23.3048	-68.5027	       0
 23.3048	-68.2499	       0
 23.3048	-67.9971	       0
 23.3048	-67.7442	       0
 23.3048	-67.4914	       0
 23.3048	-67.2386	       0
 23.3048	-66.9858	       0
 23.3048	 -66.733	       0
 23.3048	-66.4802	       0
 23.3048	-66.2274	       0
 23.3048	-65.9746	       0
 23.3048	-65.7218	       0
 23.3048	 -65.469	       0
 23.3048	-65.2162	       0
 23.3048	-64.9633	       0
 23.3048	-64.7105	       0
 23.3048	-64.4577	       0
 23.3048	-64.2049	       0
 23.3048	-63.9521	       0
 23.3048	-63.6993	       0
 23.3048	-63.4465	       0
 23.3048	-63.1937	       0
 23.3048	-62.9409	       0
 23.3048	-62.6881	       0
 23.3048	-62.4353	       0
 23.3048	-62.1824	       0
 23.3048	-61.9296	       0
 23.3048	-61.6768	       0
 23.3048	 -61.424	       0
 23.3048	-61.1712	       0
 23.3048	-60.9184	       0
 23.3048	-60.6656	       0
 23.3048	-60.4128	       0
 23.3048	  -60.16	       0
 23.3048	-59.9072	       0
 23.3048	-59.6544	       0
 23.3048	-59.4015	       0
 23.3048	-59.1487	       0
 23.3048	-58.8959	       0
 23.3048	-58.6431	       0
 23.3048	-58.3903	       0
 23.3048	-58.1375	       0
 23.3048	-57.8847	       0
 23.3048	-57.6319	       0
 23.3048	-57.3791	       0
 23.3048	-57.1263	       0
 23.3048	-56.8735	       0
 23.3048	-56.6207	       0
 23.3048	-56.3678	       0
 23.3048	 -56.115	       0
 23.3048	-55.8622	       0
 23.3048	-55.6094	       0
 23.3048	-55.3566	       0
 23.3048	-55.1038	       0
 23.3048	 -54.851	       0
 23.3048	-54.5982	       0
 23.3048	-54.3454	       0
 23.3048	-54.0926	       0
 23.4048	-89.9524	       0
 23.4048	-89.7006	       0
 23.4048	-89.4489	       0
 23.4048	-89.1971	       0
 23.4048	-88.9454	       0
 23.4048	-88.6936	       0
 23.4048	-88.4419	       0
 23.4048	-88.1901	       0
 23.4048	-87.9384	       0
 23.4048	-87.6866	       0
 23.4048	-87.4349	       0
 23.4048	-87.1831	       0
 23.4048	-86.9314	       0
 23.4048	-86.6796	       0
 23.4048	-86.4279	       0
 23.4048	-86.1761	       0
 23.4048	-85.9244	       0
 23.4048	-85.6726	       0
 23.4048	-85.4209	       0
 23.4048	-85.1691	       0
 23.4048	-84.9174	       0
 23.4048	-84.6657	       0
 23.4048	-84.4139	       0
 23.4048	-84.1622	       0
 23.4048	-83.9104	       0
 23.4048	-83.6587	       0
 23.4048	-83.4069	       0
 23.4048	-83.1552	       0
 23.4048	-82.9034	       0
 23.4048	-82.6517	       0
 23.4048	-82.3999	       0
 23.4048	-82.1482	       0
 23.4048	-81.8964	       0
 23.4048	-81.6447	       0
 23.4048	-81.3929	       0
 23.4048	-81.1412	       0
 23.4048	-80.8894	       0
 23.4048	-80.6377	       0
 23.4048	-80.3859	       0
 23.4048	-80.1342	       0
 23.4048	-79.8824	       0
 23.4048	-79.6307	       0
 23.4048	-79.3789	       0
 23.4048	-79.1272	       0
 23.4048	-78.8754	       0
 23.4048	-78.6237	       0
 23.4048	-78.3719	       0
 23.4048	-78.1202	       0
 23.4048	-77.8685	       0
 23.4048	-77.6167	       0
 23.4048	 -77.365	       0
 23.4048	-77.1132	       0
 23.4048	-76.8615	       0
 23.4048	-76.6097	       0
 23.4048	 -76.358	       0
 23.4048	-76.1062	       0
 23.4048	-75.8545	       0
 23.4048	-75.6027	       0
 23.4048	 -75.351	       0
 23.4048	-75.0992	       0
 23.4048	-74.8475	       0
 23.4048	-74.5957	       0
 23.4048	 -74.344	       0
 23.4048	-74.0922	       0
 23.4048	-73.8405	       0
 23.4048	-73.5887	       0
 23.4048	 -73.337	       0
 23.4048	-73.0852	       0
 23.4048	-72.8335	       0
 23.4048	-72.5817	       0
 23.4048	  -72.33	       0
 23.4048	-72.0782	       0
 23.4048	-71.8265	       0
 23.4048	-71.5747	       0
 23.4048	 -71.323	       0
 23.4048	-71.0712	       0
 23.4048	-70.8195	       0
 23.4048	-70.5678	       0
 23.4048	 -70.316	       0
 23.4048	-70.0643	       0
 23.4048	-69.8125	       0
 23.4048	-69.5608	       0
 23.4048	 -69.309	       0
 23.4048	-69.0573	       0
 23.4048	-68.8055	       0
 23.4048	-68.5538	       0
 23.4048	 -68.302	       0
 23.4048	-68.0503	       0
 23.4048	-67.7985	       0
 23.4048	-67.5468	       0
 23.4048	 -67.295	       0
 23.4048	-67.0433	       0
 23.4048	-66.7915	       0
 23.4048	-66.5398	       0
 23.4048	 -66.288	       0
 23.4048	-66.0363	       0
 23.4048	-65.7845	       0
 23.4048	-65.5328	       0
 23.4048	 -65.281	       0
 23.4048	-65.0293	       0
 23.4048	-64.7775	       0
 23.4048	-64.5258	       0
 23.4048	 -64.274	       0
 23.4048	-64.0223	       0
 23.4048	-63.7705	       0
 23.4048	-63.5188	       0
 23.4048	-63.2671	       0
 23.4048	-63.0153	       0
 23.4048	-62.7636	       0
 23.4048	-62.5118	       0
 23.4048	-62.2601	       0
 23.4048	-62.0083	       0
 23.4048	-61.7566	       0
 23.4048	-61.5048	       0
 23.4048	-61.2531	       0
 23.4048	-61.0013	       0
 23.4048	-60.7496	       0
 23.4048	-60.4978	       0
 23.4048	-60.2461	       0
 23.4048	-59.9943	       0
 23.4048	-59.7426	       0
 23.4048	-59.4908	       0
 23.4048	-59.2391	       0
 23.4048	-58.9873	       0
 23.4048	-58.7356	       0
 23.4048	-58.4838	       0
 23.4048	-58.2321	       0
 23.4048	-57.9803	       0
 23.4048	-57.7286	       0
 23.4048	-57.4768	       0
 23.4048	-57.2251	       0
 23.4048	-56.9733	       0
 23.4048	-56.7216	       0
 23.4048	-56.4698	       0
 23.4048	-56.2181	       0
 23.4048	-55.9664	       0
 23.4048	-55.7146	       0
 23.4048	-55.4629	       0
 23.4048	-55.2111	       0
 23.4048	-54.9594	       0
 23.4048	-54.7076	       0
 23.4048	-54.4559	       0
 23.4048	-54.2041	       0
 23.5048	-89.9136	       0
 23.5048	-89.6629	       0
 23.5048	-89.4122	       0
 23.5048	-89.1615	       0
 23.5048	-88.9108	       0
 23.5048	-88.6601	       0
 23.5048	-88.4094	       0
 23.5048	-88.1587	       0
 23.5048	-87.9081	       0
 23.5048	-87.6574	       0
 23.5048	-87.4067	       0
 23.5048	 -87.156	       0
 23.5048	-86.9053	       0
 23.5048	-86.6546	       0
 23.5048	-86.4039	       0
 23.5048	-86.1532	       0
 23.5048	-85.9025	       0
 23.5048	-85.6518	       0
 23.5048	-85.4011	       0
 23.5048	-85.1504	       0
 23.5048	-84.8997	       0
 23.5048	 -84.649	       0
 23.5048	-84.3983	       0
 23.5048	-84.1476	       0
 23.5048	-83.8969	       0
 23.5048	-83.6462	       0
 23.5048	-83.3955	       0
 23.5048	-83.1448	       0
 23.5048	-82.8941	       0
 23.5048	-82.6434	       0
 23.5048	-82.3927	       0
 23.5048	 -82.142	       0
 23.5048	-81.8913	       0
 23.5048	-81.6406	       0
 23.5048	-81.3899	       0
 23.5048	-81.1392	       0
 23.5048	-80.8886	       0
 23.5048	-80.6379	       0
 23.5048	-80.3872	       0
 23.5048	-80.1365	       0
 23.5048	-79.8858	       0
 23.5048	-79.6351	       0
 23.5048	-79.3844	       0
 23.5048	-79.1337	       0
 23.5048	 -78.883	       0
 23.5048	-78.6323	       0
 23.5048	-78.3816	       0
 23.5048	-78.1309	       0
 23.5048	-77.8802	       0
 23.5048	-77.6295	       0
 23.5048	-77.3788	       0
 23.5048	-77.1281	       0
 23.5048	-76.8774	       0
 23.5048	-76.6267	       0
 23.5048	 -76.376	       0
 23.5048	-76.1253	       0
 23.5048	-75.8746	       0
 23.5048	-75.6239	       0
 23.5048	-75.3732	       0
 23.5048	-75.1225	       0
 23.5048	-74.8718	       0
 23.5048	-74.6211	       0
 23.5048	-74.3704	       0
 23.5048	-74.1198	       0
 23.5048	-73.8691	       0
 23.5048	-73.6184	       0
 23.5048	-73.3677	       0
 23.5048	 -73.117	       0
 23.5048	-72.8663	       0
 23.5048	-72.6156	       0
 23.5048	-72.3649	       0
 23.5048	-72.1142	       0
 23.5048	-71.8635	       0
 23.5048	-71.6128	       0
 23.5048	-71.3621	       0
 23.5048	-71.1114	       0
 23.5048	-70.8607	       0
 23.5048	  -70.61	       0
 23.5048	-70.3593	       0
 23.5048	-70.1086	       0
 23.5048	-69.8579	       0
 23.5048	-69.6072	       0
 23.5048	-69.3565	       0
 23.5048	-69.1058	       0
 23.5048	-68.8551	       0
 23.5048	-68.6044	       0
 23.5048	-68.3537	       0
 23.5048	 -68.103	       0
 23.5048	-67.8523	       0
 23.5048	-67.6016	       0
 23.5048	-67.3509	       0
 23.5048	-67.1003	       0
 23.5048	-66.8496	       0
 23.5048	-66.5989	       0
 23.5048	-66.3482	       0
 23.5048	-66.0975	       0
 23.5048	-65.8468	       0
 23.5048	-65.5961	       0
 23.5048	-65.3454	       0
 23.5048	-65.0947	       0
 23.5048	 -64.844	       0
 23.5048	-64.5933	       0
 23.5048	-64.3426	       0
 23.5048	-64.0919	       0
 23.5048	-63.8412	       0
 23.5048	-63.5905	       0
 23.5048	-63.3398	       0
 23.5048	-63.0891	       0
 23.5048	-62.8384	       0
 23.5048	-62.5877	       0
 23.5048	 -62.337	       0
 23.5048	-62.0863	       0
 23.5048	-61.8356	       0
 23.5048	-61.5849	       0
 23.5048	-61.3342	       0
 23.5048	-61.0835	       0
 23.5048	-60.8328	       0
 23.5048	-60.5821	       0
 23.5048	-60.3315	       0
 23.5048	-60.0808	       0
 23.5048	-59.8301	       0
 23.5048	-59.5794	       0
 23.5048	-59.3287	       0
 23.5048	 -59.078	       0
 23.5048	-58.8273	       0
 23.5048	-58.5766	       0
 23.5048	-58.3259	       0
 23.5048	-58.0752	       0
 23.5048	-57.8245	       0
 23.5048	-57.5738	       0
 23.5048	-57.3231	       0
 23.5048	-57.0724	       0
 23.5048	-56.8217	       0
 23.5048	 -56.571	       0
 23.5048	-56.3203	       0
 23.5048	-56.0696	       0
 23.5048	-55.8189	       0
 23.5048	-55.5682	       0
 23.5048	-55.3175	       0
 23.5048	-55.0668	       0
 23.5048	-54.8161	       0
 23.5048	-54.5654	       0
 23.5048	-54.3147	       0
 23.5048	 -54.064	       0
 23.6048	-89.9233	       0
 23.6048	-89.6735	       0
 23.6048	-89.4236	       0
 23.6048	-89.1738	       0
 23.6048	 -88.924	       0
 23.6048	-88.6741	       0
 23.6048	-88.4243	       0
 23.6048	-88.1745	       0
 23.6048	-87.9247	       0
 23.6048	-87.6748	       0
 23.6048	 -87.425	       0
 23.6048	-87.1752	       0
 23.6048	-86.9254	       0
 23.6048	-86.6755	       0
 23.6048	-86.4257	       0
 23.6048	-86.1759	       0
 23.6048	-85.9261	       0
 23.6048	-85.6762	       0
 23.6048	-85.4264	       0
 23.6048	-85.1766	       0
 23.6048	-84.9267	       0
 23.6048	-84.6769	       0
 23.6048	-84.4271	       0
 23.6048	-84.1773	       0
 23.6048	-83.9274	       0
 23.6048	-83.6776	       0
 23.6048	-83.4278	       0
 23.6048	 -83.178	       0
 23.6048	-82.9281	       0
 23.6048	-82.6783	       0
 23.6048	-82.4285	       0
 23.6048	-82.1787	       0
 23.6048	-81.9288	       0
 23.6048	 -81.679	       0
 23.6048	-81.4292	       0
 23.6048	-81.1793	       0
 23.6048	-80.9295	       0
 23.6048	-80.6797	       0
 23.6048	-80.4299	       0
 23.6048	  -80.18	       0
 23.6048	-79.9302	       0
 23.6048	-79.6804	       0
 23.6048	-79.4306	       0
 23.6048	-79.1807	       0
 23.6048	-78.9309	       0
 23.6048	-78.6811	       0
 23.6048	-78.4313	       0
 23.6048	-78.1814	       0
 23.6048	-77.9316	       0
 23.6048	-77.6818	       0
 23.6048	 -77.432	       0
 23.6048	-77.1821	       0
 23.6048	-76.9323	       0
 23.6048	-76.6825	       0
 23.6048	-76.4326	       0
 23.6048	-76.1828	       0
 23.6048	 -75.933	       0
 23.6048	-75.6832	       0
 23.6048	-75.4333	       0
 23.6048	-75.1835	       0
 23.6048	-74.9337	       0
 23.6048	-74.6839	       0
 23.6048	 -74.434	       0
 23.6048	-74.1842	       0
 23.6048	-73.9344	       0
 23.6048	-73.6846	       0
 23.6048	-73.4347	       0
 23.6048	-73.1849	       0
 23.6048	-72.9351	       0
 23.6048	-72.6852	       0
 23.6048	-72.4354	       0
 23.6048	-72.1856	       0
 23.6048	-71.9358	       0
 23.6048	-71.6859	       0
 23.6048	-71.4361	       0
 23.6048	-71.1863	       0
 23.6048	-70.9365	       0
 23.6048	-70.6866	       0
 23.6048	-70.4368	       0
 23.6048	 -70.187	       0
 23.6048	-69.9372	       0
 23.6048	-69.6873	       0
 23.6048	-69.4375	       0
 23.6048	-69.1877	       0
 23.6048	-68.9379	       0
 23.6048	 -68.688	       0
 23.6048	-68.4382	       0
 23.6048	-68.1884	       0
 23.6048	-67.9385	       0
 23.6048	-67.6887	       0
 23.6048	-67.4389	       0
 23.6048	-67.1891	       0
 23.6048	-66.9392	       0
 23.6048	-66.6894	       0
 23.6048	-66.4396	       0
 23.6048	-66.1898	       0
 23.6048	-65.9399	       0
 23.6048	-65.6901	       0
 23.6048	-65.4403	       0
 23.6048	-65.1905	       0
 23.6048	-64.9406	       0
 23.6048	-64.6908	       0
 23.6048	 -64.441	       0
 23.6048	-64.1911	       0
 23.6048	-63.9413	       0
 23.6048	-63.6915	       0
 23.6048	-63.4417	       0
 23.6048	-63.1918	       0
 23.6048	 -62.942	       0
 23.6048	-62.6922	       0
 23.6048	-62.4424	       0
 23.6048	-62.1925	       0
 23.6048	-61.9427	       0
 23.6048	-61.6929	       0
 23.6048	-61.4431	       0
 23.6048	-61.1932	       0
 23.6048	-60.9434	       0
 23.6048	-60.6936	       0
 23.6048	-60.4437	       0
 23.6048	-60.1939	       0
 23.6048	-59.9441	       0
 23.6048	-59.6943	       0
 23.6048	-59.4444	       0
 23.6048	-59.1946	       0
 23.6048	-58.9448	       0
 23.6048	 -58.695	       0
 23.6048	-58.4451	       0
 23.6048	-58.1953	       0
 23.6048	-57.9455	       0
 23.6048	-57.6957	       0
 23.6048	-57.4458	       0
 23.6048	 -57.196	       0
 23.6048	-56.9462	       0
 23.6048	-56.6964	       0
 23.6048	-56.4465	       0
 23.6048	-56.1967	       0
 23.6048	-55.9469	       0
 23.6048	 -55.697	       0
 23.6048	-55.4472	       0
 23.6048	-55.1974	       0
 23.6048	-54.9476	       0
 23.6048	-54.6977	       0
 23.6048	-54.4479	       0
 23.6048	-54.1981	       0
 23.7047	 -89.885	       0
 23.7047	-89.6362	       0
 23.7047	-89.3875	       0
 23.7047	-89.1387	       0
 23.7047	-88.8899	       0
 23.7047	-88.6411	       0
 23.7047	-88.3923	       0
 23.7047	-88.1435	       0
 23.7047	-87.8947	       0
 23.7047	-87.6459	       0
 23.7047	-87.3971	       0
 23.7047	-87.1483	       0
 23.7047	-86.8995	       0
 23.7047	-86.6508	       0
 23.7047	 -86.402	       0
 23.7047	-86.1532	       0
 23.7047	-85.9044	       0
 23.7047	-85.6556	       0
 23.7047	-85.4068	       0
 23.7047	 -85.158	       0
 23.7047	-84.9092	       0
 23.7047	-84.6604	       0
 23.7047	-84.4116	       0
 23.7047	-84.1629	       0
 23.7047	-83.9141	       0
 23.7047	-83.6653	       0
 23.7047	-83.4165	       0
 23.7047	-83.1677	       0
 23.7047	-82.9189	       0
 23.7047	-82.6701	       0
 23.7047	-82.4213	       0
 23.7047	-82.1725	       0
 23.7047	-81.9237	       0
 23.7047	-81.6749	       0
 23.7047	-81.4262	       0
 23.7047	-81.1774	       0
 23.7047	-80.9286	       0
 23.7047	-80.6798	       0
 23.7047	 -80.431	       0
 23.7047	-80.1822	       0
 23.7047	-79.9334	       0
 23.7047	-79.6846	       0
 23.7047	-79.4358	       0
 23.7047	 -79.187	       0
 23.7047	-78.9382	       0
 23.7047	-78.6895	       0
 23.7047	-78.4407	       0
 23.7047	-78.1919	       0
 23.7047	-77.9431	       0
 23.7047	-77.6943	       0
 23.7047	-77.4455	       0
 23.7047	-77.1967	       0
 23.7047	-76.9479	       0
 23.7047	-76.6991	       0
 23.7047	-76.4503	       0
 23.7047	-76.2016	       0
 23.7047	-75.9528	       0
 23.7047	 -75.704	       0
 23.7047	-75.4552	       0
 23.7047	-75.2064	       0
 23.7047	-74.9576	       0
 23.7047	-74.7088	       0
 23.7047	  -74.46	       0
 23.7047	-74.2112	       0
 23.7047	-73.9624	       0
 23.7047	-73.7136	       0
 23.7047	-73.4649	       0
 23.7047	-73.2161	       0
 23.7047	-72.9673	       0
 23.7047	-72.7185	       0
 23.7047	-72.4697	       0
 23.7047	-72.2209	       0
 23.7047	-71.9721	       0
 23.7047	-71.7233	       0
 23.7047	-71.4745	       0
 23.7047	-71.2257	       0
 23.7047	-70.9769	       0
 23.7047	-70.7282	       0
 23.7047	-70.4794	       0
 23.7047	-70.2306	       0
 23.7047	-69.9818	       0
 23.7047	 -69.733	       0
 23.7047	-69.4842	       0
 23.7047	-69.2354	       0
 23.7047	-68.9866	       0
 23.7047	-68.7378	       0
 23.7047	 -68.489	       0
 23.7047	-68.2403	       0
 23.7047	-67.9915	       0
 23.7047	-67.7427	       0
 23.7047	-67.4939	       0
 23.7047	-67.2451	       0
 23.7047	-66.9963	       0
 23.7047	-66.7475	       0
 23.7047	-66.4987	       0
 23.7047	-66.2499	       0
 23.7047	-66.0011	       0
 23.7047	-65.7523	       0
 23.7047	-65.5036	       0
 23.7047	-65.2548	       0
 23.7047	 -65.006	       0
 23.7047	-64.7572	       0
 23.7047	-64.5084	       0
 23.7047	-64.2596	       0
 23.7047	-64.0108	       0
 23.7047	 -63.762	       0
 23.7047	-63.5132	       0
 23.7047	-63.2644	       0
 23.7047	-63.0157	       0
 23.7047	-62.7669	       0
 23.7047	-62.5181	       0
 23.7047	-62.2693	       0
 23.7047	-62.0205	       0
 23.7047	-61.7717	       0
 23.7047	-61.5229	       0
 23.7047	-61.2741	       0
 23.7047	-61.0253	       0
 23.7047	-60.7765	       0
 23.7047	-60.5277	       0
 23.7047	 -60.279	       0
 23.7047	-60.0302	       0
 23.7047	-59.7814	       0
 23.7047	-59.5326	       0
 23.7047	-59.2838	       0
 23.7047	 -59.035	       0
 23.7047	-58.7862	       0
 23.7047	-58.5374	       0
 23.7047	-58.2886	       0
 23.7047	-58.0398	       0
 23.7047	 -57.791	       0
 23.7047	-57.5423	       0
 23.7047	-57.2935	       0
 23.7047	-57.0447	       0
 23.7047	-56.7959	       0
 23.7047	-56.5471	       0
 23.7047	-56.2983	       0
 23.7047	-56.0495	       0
 23.7047	-55.8007	       0
 23.7047	-55.5519	       0
 23.7047	-55.3031	       0
 23.7047	-55.0544	       0
 23.7047	-54.8056	       0
 23.7047	-54.5568	       0
 23.7047	 -54.308	       0
 23.7047	-54.0592	       0
 23.8047	-89.8471	       0
 23.8047	-89.5993	       0
 23.8047	-89.3516	       0
 23.8047	-89.1038	       0
 23.8047	-88.8561	       0
 23.8047	-88.6083	       0
 23.8047	-88.3605	       0
 23.8047	-88.1128	       0
 23.8047	 -87.865	       0
 23.8047	-87.6172	       0
 23.8047	-87.3695	       0
 23.8047	-87.1217	       0
 23.8047	 -86.874	       0
 23.8047	-86.6262	       0
 23.8047	-86.3784	       0
 23.8047	-86.1307	       0
 23.8047	-85.8829	       0
 23.8047	-85.6351	       0
 23.8047	-85.3874	       0
 23.8047	-85.1396	       0
 23.8047	-84.8918	       0
 23.8047	-84.6441	       0
 23.8047	-84.3963	       0
 23.8047	-84.1486	       0
 23.8047	-83.9008	       0
