 40.0176	 14.3665	       0
 40.0176	  15.144	       0
 40.0176	 15.9216	       0
 40.0176	 16.6991	       0
 40.0176	 17.4767	       0
 40.0176	 18.2542	       0
 40.0176	 19.0317	       0
 40.0176	 19.8093	       0
 40.0176	 20.5868	       0
 40.0176	 21.3643	       0
 40.0176	 22.1419	       0
 40.0176	 22.9194	       0
 40.0176	  23.697	       0
 40.0176	 24.4745	       0
 40.0176	  25.252	       0
 40.0176	 26.0296	       0
 40.0176	 26.8071	       0
 40.0176	 27.5846	       0
 40.0176	 28.3622	       0
 40.0176	 29.1397	       0
 40.0176	 29.9173	       0
 40.0176	 30.6948	       0
 40.0176	 31.4723	       0
 40.0176	 32.2499	       0
 40.0176	 33.0274	       0
 40.0176	 33.8049	       0
 40.0176	 34.5825	       0
 40.0176	   35.36	       0
 40.0176	 36.1376	       0
 40.0176	 36.9151	       0
 40.0176	 37.6926	       0
 40.0176	 38.4702	       0
 40.0176	 39.2477	       0
 40.0176	 40.0253	       0
 40.0176	 40.8028	       0
 40.0176	 41.5803	       0
 40.0176	 42.3579	       0
 40.0176	 43.1354	       0
 40.0176	 43.9129	       0
 40.0176	 44.6905	       0
 40.0176	  45.468	       0
 40.0176	 46.2456	       0
 40.0176	 47.0231	       0
 40.0176	 47.8006	       0
 40.0176	 48.5782	       0
 40.0176	 49.3557	       0
 40.0176	 50.1332	       0
 40.0176	 50.9108	       0
 40.0176	 51.6883	       0
 40.0176	 52.4659	       0
 40.0176	 53.2434	       0
 40.0176	 54.0209	       0
 40.0176	 54.7985	       0
 40.0176	  55.576	       0
 40.0176	 56.3535	       0
 40.0176	 57.1311	       0
 40.0176	 57.9086	       0
 40.0176	 58.6862	       0
 40.0176	 59.4637	       0
 40.0176	 60.2412	       0
 40.0176	 61.0188	       0
 40.0176	 61.7963	       0
 40.0176	 62.5738	       0
 40.0176	 63.3514	       0
 40.0176	 64.1289	       0
 40.0176	 64.9065	       0
 40.0176	  65.684	       0
 40.0176	 66.4615	       0
 40.0176	 67.2391	       0
 40.0176	 68.0166	       0
 40.0176	 68.7942	       0
 40.0176	 69.5717	       0
 40.0176	 70.3492	       0
 40.0176	 71.1268	       0
 40.0176	 71.9043	       0
 40.0176	 72.6818	       0
 40.0176	 73.4594	       0
 40.0176	 74.2369	       0
 40.0176	 75.0145	       0
 40.0176	  75.792	       0
 40.0176	 76.5695	       0
 40.0176	 77.3471	       0
 40.0176	 78.1246	       0
 40.0176	 78.9021	       0
 40.0176	 79.6797	       0
 40.0176	 80.4572	       0
 40.0176	 81.2348	       0
 40.0176	 82.0123	       0
 40.0176	 82.7898	       0
 40.0176	 83.5674	       0
 40.0176	 84.3449	       0
 40.0176	 85.1224	       0
 40.0176	    85.9	       0
 40.0176	 86.6775	       0
 40.0176	 87.4551	       0
 40.0176	 88.2326	       0
 40.0176	 89.0101	       0
 40.0176	 89.7877	       0
 40.5177	0.147365	       0
 40.5177	0.916596	       0
 40.5177	 1.68583	       0
 40.5177	 2.45506	       0
 40.5177	 3.22429	       0
 40.5177	 3.99352	       0
 40.5177	 4.76275	       0
 40.5177	 5.53198	       0
 40.5177	 6.30121	       0
 40.5177	 7.07044	       0
 40.5177	 7.83967	       0
 40.5177	  8.6089	       0
 40.5177	 9.37814	       0
 40.5177	 10.1474	       0
 40.5177	 10.9166	       0
 40.5177	 11.6858	       0
 40.5177	 12.4551	       0
 40.5177	 13.2243	       0
 40.5177	 13.9935	       0
 40.5177	 14.7628	       0
 40.5177	  15.532	       0
 40.5177	 16.3012	       0
 40.5177	 17.0704	       0
 40.5177	 17.8397	       0
 40.5177	 18.6089	       0
 40.5177	 19.3781	       0
 40.5177	 20.1474	       0
 40.5177	 20.9166	       0
 40.5177	 21.6858	       0
 40.5177	 22.4551	       0
 40.5177	 23.2243	       0
 40.5177	 23.9935	       0
 40.5177	 24.7627	       0
 40.5177	  25.532	       0
 40.5177	 26.3012	       0
 40.5177	 27.0704	       0
 40.5177	 27.8397	       0
 40.5177	 28.6089	       0
 40.5177	 29.3781	       0
 40.5177	 30.1474	       0
 40.5177	 30.9166	       0
 40.5177	 31.6858	       0
 40.5177	 32.4551	       0
 40.5177	 33.2243	       0
 40.5177	 33.9935	       0
 40.5177	 34.7627	       0
 40.5177	  35.532	       0
 40.5177	 36.3012	       0
 40.5177	 37.0704	       0
 40.5177	 37.8397	       0
 40.5177	 38.6089	       0
 40.5177	 39.3781	       0
 40.5177	 40.1474	       0
 40.5177	 40.9166	       0
 40.5177	 41.6858	       0
 40.5177	 42.4551	       0
 40.5177	 43.2243	       0
 40.5177	 43.9935	       0
 40.5177	 44.7628	       0
 40.5177	  45.532	       0
 40.5177	 46.3012	       0
 40.5177	 47.0704	       0
 40.5177	 47.8397	       0
 40.5177	 48.6089	       0
 40.5177	 49.3781	       0
 40.5177	 50.1474	       0
 40.5177	 50.9166	       0
 40.5177	 51.6858	       0
 40.5177	 52.4551	       0
 40.5177	 53.2243	       0
 40.5177	 53.9935	       0
 40.5177	 54.7627	       0
 40.5177	  55.532	       0
 40.5177	 56.3012	       0
 40.5177	 57.0704	       0
 40.5177	 57.8397	       0
 40.5177	 58.6089	       0
 40.5177	 59.3781	       0
 40.5177	 60.1474	       0
 40.5177	 60.9166	       0
 40.5177	 61.6858	       0
 40.5177	 62.4551	       0
 40.5177	 63.2243	       0
 40.5177	 63.9935	       0
 40.5177	 64.7628	       0
 40.5177	  65.532	       0
 40.5177	 66.3012	       0
 40.5177	 67.0704	       0
 40.5177	 67.8397	       0
 40.5177	 68.6089	       0
 40.5177	 69.3781	       0
 40.5177	 70.1474	       0
 40.5177	 70.9166	       0
 40.5177	 71.6858	       0
 40.5177	 72.4551	       0
 40.5177	 73.2243	       0
 40.5177	 73.9935	       0
 40.5177	 74.7628	       0
 40.5177	  75.532	       0
 40.5177	 76.3012	       0
 40.5177	 77.0704	       0
 40.5177	 77.8397	       0
 40.5177	 78.6089	       0
 40.5177	 79.3781	       0
 40.5177	 80.1474	       0
 40.5177	 80.9166	       0
 40.5177	 81.6858	       0
 40.5177	 82.4551	       0
 40.5177	 83.2243	       0
 40.5177	 83.9935	       0
 40.5177	 84.7628	       0
 40.5177	  85.532	       0
 40.5177	 86.3012	       0
 40.5177	 87.0704	       0
 40.5177	 87.8397	       0
 40.5177	 88.6089	       0
 40.5177	 89.3781	       0
 41.0176	0.737326	       0
 41.0176	 1.50004	       0
 41.0176	 2.26275	       0
 41.0176	 3.02546	       0
 41.0176	 3.78817	       0
 41.0176	 4.55089	       0
 41.0176	  5.3136	       0
 41.0176	 6.07631	       0
 41.0176	 6.83902	       0
 41.0176	 7.60173	       0
 41.0176	 8.36445	       0
 41.0176	 9.12716	       0
 41.0176	 9.88987	       0
 41.0176	 10.6526	       0
 41.0176	 11.4153	       0
 41.0176	  12.178	       0
 41.0176	 12.9407	       0
 41.0176	 13.7034	       0
 41.0176	 14.4661	       0
 41.0176	 15.2289	       0
 41.0176	 15.9916	       0
 41.0176	 16.7543	       0
 41.0176	  17.517	       0
 41.0176	 18.2797	       0
 41.0176	 19.0424	       0
 41.0176	 19.8051	       0
 41.0176	 20.5678	       0
 41.0176	 21.3305	       0
 41.0176	 22.0933	       0
 41.0176	  22.856	       0
 41.0176	 23.6187	       0
 41.0176	 24.3814	       0
 41.0176	 25.1441	       0
 41.0176	 25.9068	       0
 41.0176	 26.6695	       0
 41.0176	 27.4322	       0
 41.0176	  28.195	       0
 41.0176	 28.9577	       0
 41.0176	 29.7204	       0
 41.0176	 30.4831	       0
 41.0176	 31.2458	       0
 41.0176	 32.0085	       0
 41.0176	 32.7712	       0
 41.0176	 33.5339	       0
 41.0176	 34.2966	       0
 41.0176	 35.0594	       0
 41.0176	 35.8221	       0
 41.0176	 36.5848	       0
 41.0176	 37.3475	       0
 41.0176	 38.1102	       0
 41.0176	 38.8729	       0
 41.0176	 39.6356	       0
 41.0176	 40.3983	       0
 41.0176	 41.1611	       0
 41.0176	 41.9238	       0
 41.0176	 42.6865	       0
 41.0176	 43.4492	       0
 41.0176	 44.2119	       0
 41.0176	 44.9746	       0
 41.0176	 45.7373	       0
 41.0176	    46.5	       0
 41.0176	 47.2628	       0
 41.0176	 48.0255	       0
 41.0176	 48.7882	       0
 41.0176	 49.5509	       0
 41.0176	 50.3136	       0
 41.0176	 51.0763	       0
 41.0176	  51.839	       0
 41.0176	 52.6017	       0
 41.0176	 53.3644	       0
 41.0176	 54.1272	       0
 41.0176	 54.8899	       0
 41.0176	 55.6526	       0
 41.0176	 56.4153	       0
 41.0176	  57.178	       0
 41.0176	 57.9407	       0
 41.0176	 58.7034	       0
 41.0176	 59.4661	       0
 41.0176	 60.2289	       0
 41.0176	 60.9916	       0
 41.0176	 61.7543	       0
 41.0176	  62.517	       0
 41.0176	 63.2797	       0
 41.0176	 64.0424	       0
 41.0176	 64.8051	       0
 41.0176	 65.5678	       0
 41.0176	 66.3305	       0
 41.0176	 67.0933	       0
 41.0176	  67.856	       0
 41.0176	 68.6187	       0
 41.0176	 69.3814	       0
 41.0176	 70.1441	       0
 41.0176	 70.9068	       0
 41.0176	 71.6695	       0
 41.0176	 72.4322	       0
 41.0176	  73.195	       0
 41.0176	 73.9577	       0
 41.0176	 74.7204	       0
 41.0176	 75.4831	       0
 41.0176	 76.2458	       0
 41.0176	 77.0085	       0
 41.0176	 77.7712	       0
 41.0176	 78.5339	       0
 41.0176	 79.2966	       0
 41.0176	 80.0594	       0
 41.0176	 80.8221	       0
 41.0176	 81.5848	       0
 41.0176	 82.3475	       0
 41.0176	 83.1102	       0
 41.0176	 83.8729	       0
 41.0176	 84.6356	       0
 41.0176	 85.3983	       0
 41.0176	 86.1611	       0
 41.0176	 86.9238	       0
 41.0176	 87.6865	       0
 41.0176	 88.4492	       0
 41.0176	 89.2119	       0
 41.0176	 89.9746	       0
 41.5172	0.514269	       0
 41.5172	 1.26899	       0
 41.5172	  2.0237	       0
 41.5172	 2.77842	       0
 41.5172	 3.53314	       0
 41.5172	 4.28785	       0
 41.5172	 5.04257	       0
 41.5172	 5.79729	       0
 41.5172	   6.552	       0
 41.5172	 7.30672	       0
 41.5172	 8.06144	       0
 41.5172	 8.81616	       0
 41.5172	 9.57087	       0
 41.5172	 10.3256	       0
 41.5172	 11.0803	       0
 41.5172	  11.835	       0
 41.5172	 12.5897	       0
 41.5172	 13.3445	       0
 41.5172	 14.0992	       0
 41.5172	 14.8539	       0
 41.5172	 15.6086	       0
 41.5172	 16.3633	       0
 41.5172	  17.118	       0
 41.5172	 17.8728	       0
 41.5172	 18.6275	       0
 41.5172	 19.3822	       0
 41.5172	 20.1369	       0
 41.5172	 20.8916	       0
 41.5172	 21.6463	       0
 41.5172	 22.4011	       0
 41.5172	 23.1558	       0
 41.5172	 23.9105	       0
 41.5172	 24.6652	       0
 41.5172	 25.4199	       0
 41.5172	 26.1746	       0
 41.5172	 26.9294	       0
 41.5172	 27.6841	       0
 41.5172	 28.4388	       0
 41.5172	 29.1935	       0
 41.5172	 29.9482	       0
 41.5172	 30.7029	       0
 41.5172	 31.4577	       0
 41.5172	 32.2124	       0
 41.5172	 32.9671	       0
 41.5172	 33.7218	       0
 41.5172	 34.4765	       0
 41.5172	 35.2313	       0
 41.5172	  35.986	       0
 41.5172	 36.7407	       0
 41.5172	 37.4954	       0
 41.5172	 38.2501	       0
 41.5172	 39.0048	       0
 41.5172	 39.7596	       0
 41.5172	 40.5143	       0
 41.5172	  41.269	       0
 41.5172	 42.0237	       0
 41.5172	 42.7784	       0
 41.5172	 43.5331	       0
 41.5172	 44.2879	       0
 41.5172	 45.0426	       0
 41.5172	 45.7973	       0
 41.5172	  46.552	       0
 41.5172	 47.3067	       0
 41.5172	 48.0614	       0
 41.5172	 48.8162	       0
 41.5172	 49.5709	       0
 41.5172	 50.3256	       0
 41.5172	 51.0803	       0
 41.5172	  51.835	       0
 41.5172	 52.5897	       0
 41.5172	 53.3445	       0
 41.5172	 54.0992	       0
 41.5172	 54.8539	       0
 41.5172	 55.6086	       0
 41.5172	 56.3633	       0
 41.5172	  57.118	       0
 41.5172	 57.8728	       0
 41.5172	 58.6275	       0
 41.5172	 59.3822	       0
 41.5172	 60.1369	       0
 41.5172	 60.8916	       0
 41.5172	 61.6463	       0
 41.5172	 62.4011	       0
 41.5172	 63.1558	       0
 41.5172	 63.9105	       0
 41.5172	 64.6652	       0
 41.5172	 65.4199	       0
 41.5172	 66.1746	       0
 41.5172	 66.9294	       0
 41.5172	 67.6841	       0
 41.5172	 68.4388	       0
 41.5172	 69.1935	       0
 41.5172	 69.9482	       0
 41.5172	 70.7029	       0
 41.5172	 71.4577	       0
 41.5172	 72.2124	       0
 41.5172	 72.9671	       0
 41.5172	 73.7218	       0
 41.5172	 74.4765	       0
 41.5172	 75.2313	       0
 41.5172	  75.986	       0
 41.5172	 76.7407	       0
 41.5172	 77.4954	       0
 41.5172	 78.2501	       0
 41.5172	 79.0048	       0
 41.5172	 79.7596	       0
 41.5172	 80.5143	       0
 41.5172	  81.269	       0
 41.5172	 82.0237	       0
 41.5172	 82.7784	       0
 41.5172	 83.5331	       0
 41.5172	 84.2879	       0
 41.5172	 85.0426	       0
 41.5172	 85.7973	       0
 41.5172	  86.552	       0
 41.5172	 87.3067	       0
 41.5172	 88.0614	       0
 41.5172	 88.8162	       0
 41.5172	 89.5709	       0
 42.0171	 0.29584	       0
 42.0171	 1.04273	       0
 42.0171	 1.78962	       0
 42.0171	  2.5365	       0
 42.0171	 3.28339	       0
 42.0171	 4.03028	       0
 42.0171	 4.77717	       0
 42.0171	 5.52406	       0
 42.0171	 6.27094	       0
 42.0171	 7.01783	       0
 42.0171	 7.76472	       0
 42.0171	 8.51161	       0
 42.0171	  9.2585	       0
 42.0171	 10.0054	       0
 42.0171	 10.7523	       0
 42.0171	 11.4992	       0
 42.0171	  12.246	       0
 42.0171	 12.9929	       0
 42.0171	 13.7398	       0
 42.0171	 14.4867	       0
 42.0171	 15.2336	       0
 42.0171	 15.9805	       0
 42.0171	 16.7274	       0
 42.0171	 17.4743	       0
 42.0171	 18.2212	       0
 42.0171	  18.968	       0
 42.0171	 19.7149	       0
 42.0171	 20.4618	       0
 42.0171	 21.2087	       0
 42.0171	 21.9556	       0
 42.0171	 22.7025	       0
 42.0171	 23.4494	       0
 42.0171	 24.1963	       0
 42.0171	 24.9431	       0
 42.0171	   25.69	       0
 42.0171	 26.4369	       0
 42.0171	 27.1838	       0
 42.0171	 27.9307	       0
 42.0171	 28.6776	       0
 42.0171	 29.4245	       0
 42.0171	 30.1714	       0
 42.0171	 30.9182	       0
 42.0171	 31.6651	       0
 42.0171	  32.412	       0
 42.0171	 33.1589	       0
 42.0171	 33.9058	       0
 42.0171	 34.6527	       0
 42.0171	 35.3996	       0
 42.0171	 36.1465	       0
 42.0171	 36.8933	       0
 42.0171	 37.6402	       0
 42.0171	 38.3871	       0
 42.0171	  39.134	       0
 42.0171	 39.8809	       0
 42.0171	 40.6278	       0
 42.0171	 41.3747	       0
 42.0171	 42.1216	       0
 42.0171	 42.8685	       0
 42.0171	 43.6153	       0
 42.0171	 44.3622	       0
 42.0171	 45.1091	       0
 42.0171	  45.856	       0
 42.0171	 46.6029	       0
 42.0171	 47.3498	       0
 42.0171	 48.0967	       0
 42.0171	 48.8436	       0
 42.0171	 49.5904	       0
 42.0171	 50.3373	       0
 42.0171	 51.0842	       0
 42.0171	 51.8311	       0
 42.0171	  52.578	       0
 42.0171	 53.3249	       0
 42.0171	 54.0718	       0
 42.0171	 54.8187	       0
 42.0171	 55.5655	       0
 42.0171	 56.3124	       0
 42.0171	 57.0593	       0
 42.0171	 57.8062	       0
 42.0171	 58.5531	       0
 42.0171	    59.3	       0
 42.0171	 60.0469	       0
 42.0171	 60.7938	       0
 42.0171	 61.5407	       0
 42.0171	 62.2875	       0
 42.0171	 63.0344	       0
 42.0171	 63.7813	       0
 42.0171	 64.5282	       0
 42.0171	 65.2751	       0
 42.0171	  66.022	       0
 42.0171	 66.7689	       0
 42.0171	 67.5158	       0
 42.0171	 68.2626	       0
 42.0171	 69.0095	       0
 42.0171	 69.7564	       0
 42.0171	 70.5033	       0
 42.0171	 71.2502	       0
 42.0171	 71.9971	       0
 42.0171	  72.744	       0
 42.0171	 73.4909	       0
 42.0171	 74.2377	       0
 42.0171	 74.9846	       0
 42.0171	 75.7315	       0
 42.0171	 76.4784	       0
 42.0171	 77.2253	       0
 42.0171	 77.9722	       0
 42.0171	 78.7191	       0
 42.0171	  79.466	       0
 42.0171	 80.2129	       0
 42.0171	 80.9597	       0
 42.0171	 81.7066	       0
 42.0171	 82.4535	       0
 42.0171	 83.2004	       0
 42.0171	 83.9473	       0
 42.0171	 84.6942	       0
 42.0171	 85.4411	       0
 42.0171	  86.188	       0
 42.0171	 86.9348	       0
 42.0171	 87.6817	       0
 42.0171	 88.4286	       0
 42.0171	 89.1755	       0
 42.0171	 89.9224	       0
 42.5168	0.125254	       0
 42.5168	0.865995	       0
 42.5168	 1.60674	       0
 42.5168	 2.34748	       0
 42.5168	 3.08822	       0
 42.5168	 3.82896	       0
 42.5168	  4.5697	       0
 42.5168	 5.31044	       0
 42.5168	 6.05118	       0
 42.5168	 6.79192	       0
 42.5168	 7.53266	       0
 42.5168	  8.2734	       0
 42.5168	 9.01414	       0
 42.5168	 9.75488	       0
 42.5168	 10.4956	       0
 42.5168	 11.2364	       0
 42.5168	 11.9771	       0
 42.5168	 12.7178	       0
 42.5168	 13.4586	       0
 42.5168	 14.1993	       0
 42.5168	 14.9401	       0
 42.5168	 15.6808	       0
 42.5168	 16.4216	       0
 42.5168	 17.1623	       0
 42.5168	  17.903	       0
 42.5168	 18.6438	       0
 42.5168	 19.3845	       0
 42.5168	 20.1253	       0
 42.5168	  20.866	       0
 42.5168	 21.6067	       0
 42.5168	 22.3475	       0
 42.5168	 23.0882	       0
 42.5168	  23.829	       0
 42.5168	 24.5697	       0
 42.5168	 25.3104	       0
 42.5168	 26.0512	       0
 42.5168	 26.7919	       0
 42.5168	 27.5327	       0
 42.5168	 28.2734	       0
 42.5168	 29.0141	       0
 42.5168	 29.7549	       0
 42.5168	 30.4956	       0
 42.5168	 31.2364	       0
 42.5168	 31.9771	       0
 42.5168	 32.7178	       0
 42.5168	 33.4586	       0
 42.5168	 34.1993	       0
 42.5168	 34.9401	       0
 42.5168	 35.6808	       0
 42.5168	 36.4216	       0
 42.5168	 37.1623	       0
 42.5168	  37.903	       0
 42.5168	 38.6438	       0
 42.5168	 39.3845	       0
 42.5168	 40.1253	       0
 42.5168	  40.866	       0
 42.5168	 41.6067	       0
 42.5168	 42.3475	       0
 42.5168	 43.0882	       0
 42.5168	  43.829	       0
 42.5168	 44.5697	       0
 42.5168	 45.3104	       0
 42.5168	 46.0512	       0
 42.5168	 46.7919	       0
 42.5168	 47.5327	       0
 42.5168	 48.2734	       0
 42.5168	 49.0141	       0
 42.5168	 49.7549	       0
 42.5168	 50.4956	       0
 42.5168	 51.2364	       0
 42.5168	 51.9771	       0
 42.5168	 52.7178	       0
 42.5168	 53.4586	       0
 42.5168	 54.1993	       0
 42.5168	 54.9401	       0
 42.5168	 55.6808	       0
 42.5168	 56.4216	       0
 42.5168	 57.1623	       0
 42.5168	  57.903	       0
 42.5168	 58.6438	       0
 42.5168	 59.3845	       0
 42.5168	 60.1253	       0
 42.5168	  60.866	       0
 42.5168	 61.6067	       0
 42.5168	 62.3475	       0
 42.5168	 63.0882	       0
 42.5168	  63.829	       0
 42.5168	 64.5697	       0
 42.5168	 65.3104	       0
 42.5168	 66.0512	       0
 42.5168	 66.7919	       0
 42.5168	 67.5327	       0
 42.5168	 68.2734	       0
 42.5168	 69.0141	       0
 42.5168	 69.7549	       0
 42.5168	 70.4956	       0
 42.5168	 71.2364	       0
 42.5168	 71.9771	       0
 42.5168	 72.7178	       0
 42.5168	 73.4586	       0
 42.5168	 74.1993	       0
 42.5168	 74.9401	       0
 42.5168	 75.6808	       0
 42.5168	 76.4216	       0
 42.5168	 77.1623	       0
 42.5168	  77.903	       0
 42.5168	 78.6438	       0
 42.5168	 79.3845	       0
 42.5168	 80.1253	       0
 42.5168	  80.866	       0
 42.5168	 81.6067	       0
 42.5168	 82.3475	       0
 42.5168	 83.0882	       0
 42.5168	  83.829	       0
 42.5168	 84.5697	       0
 42.5168	 85.3104	       0
 42.5168	 86.0512	       0
 42.5168	 86.7919	       0
 42.5168	 87.5327	       0
 42.5168	 88.2734	       0
 42.5168	 89.0141	       0
 42.5168	 89.7549	       0
 43.0164	0.647997	       0
 43.0164	 1.38119	       0
 43.0164	 2.11439	       0
 43.0164	 2.84759	       0
 43.0164	 3.58079	       0
 43.0164	 4.31398	       0
 43.0164	 5.04718	       0
 43.0164	 5.78038	       0
 43.0164	 6.51358	       0
 43.0164	 7.24677	       0
 43.0164	 7.97997	       0
 43.0164	 8.71317	       0
 43.0164	 9.44637	       0
 43.0164	 10.1796	       0
 43.0164	 10.9128	       0
 43.0164	  11.646	       0
 43.0164	 12.3792	       0
 43.0164	 13.1124	       0
 43.0164	 13.8456	       0
 43.0164	 14.5788	       0
 43.0164	 15.3119	       0
 43.0164	 16.0451	       0
 43.0164	 16.7783	       0
 43.0164	 17.5115	       0
 43.0164	 18.2447	       0
 43.0164	 18.9779	       0
 43.0164	 19.7111	       0
 43.0164	 20.4443	       0
 43.0164	 21.1775	       0
 43.0164	 21.9107	       0
 43.0164	 22.6439	       0
 43.0164	 23.3771	       0
