 67.0163	 147.067	       0
 67.0163	 148.154	       0
 67.0163	 149.242	       0
 67.0163	  150.33	       0
 67.0163	 151.417	       0
 67.0163	 152.505	       0
 67.0163	 153.593	       0
 67.0163	  154.68	       0
 67.0163	 155.768	       0
 67.0163	 156.855	       0
 67.0163	 157.943	       0
 67.0163	 159.031	       0
 67.0163	 160.118	       0
 67.0163	 161.206	       0
 67.0163	 162.293	       0
 67.0163	 163.381	       0
 67.0163	 164.469	       0
 67.0163	 165.556	       0
 67.0163	 166.644	       0
 67.0163	 167.732	       0
 67.0163	 168.819	       0
 67.0163	 169.907	       0
 67.0163	 170.994	       0
 67.0163	 172.082	       0
 67.0163	  173.17	       0
 67.0163	 174.257	       0
 67.0163	 175.345	       0
 67.0163	 176.432	       0
 67.0163	  177.52	       0
 67.0163	 178.608	       0
 67.0163	 179.695	       0
  68.016	0.0550735	       0
  68.016	 1.13292	       0
  68.016	 2.21076	       0
  68.016	 3.28861	       0
  68.016	 4.36645	       0
  68.016	 5.44429	       0
  68.016	 6.52214	       0
  68.016	 7.59998	       0
  68.016	 8.67783	       0
  68.016	 9.75567	       0
  68.016	 10.8335	       0
  68.016	 11.9114	       0
  68.016	 12.9892	       0
  68.016	  14.067	       0
  68.016	 15.1449	       0
  68.016	 16.2227	       0
  68.016	 17.3006	       0
  68.016	 18.3784	       0
  68.016	 19.4563	       0
  68.016	 20.5341	       0
  68.016	  21.612	       0
  68.016	 22.6898	       0
  68.016	 23.7676	       0
  68.016	 24.8455	       0
  68.016	 25.9233	       0
  68.016	 27.0012	       0
  68.016	  28.079	       0
  68.016	 29.1569	       0
  68.016	 30.2347	       0
  68.016	 31.3126	       0
  68.016	 32.3904	       0
  68.016	 33.4682	       0
  68.016	 34.5461	       0
  68.016	 35.6239	       0
  68.016	 36.7018	       0
  68.016	 37.7796	       0
  68.016	 38.8575	       0
  68.016	 39.9353	       0
  68.016	 41.0132	       0
  68.016	  42.091	       0
  68.016	 43.1688	       0
  68.016	 44.2467	       0
  68.016	 45.3245	       0
  68.016	 46.4024	       0
  68.016	 47.4802	       0
  68.016	 48.5581	       0
  68.016	 49.6359	       0
  68.016	 50.7138	       0
  68.016	 51.7916	       0
  68.016	 52.8694	       0
  68.016	 53.9473	       0
  68.016	 55.0251	       0
  68.016	  56.103	       0
  68.016	 57.1808	       0
  68.016	 58.2587	       0
  68.016	 59.3365	       0
  68.016	 60.4144	       0
  68.016	 61.4922	       0
  68.016	   62.57	       0
  68.016	 63.6479	       0
  68.016	 64.7257	       0
  68.016	 65.8036	       0
  68.016	 66.8814	       0
  68.016	 67.9593	       0
  68.016	 69.0371	       0
  68.016	  70.115	       0
  68.016	 71.1928	       0
  68.016	 72.2706	       0
  68.016	 73.3485	       0
  68.016	 74.4263	       0
  68.016	 75.5042	       0
  68.016	  76.582	       0
  68.016	 77.6599	       0
  68.016	 78.7377	       0
  68.016	 79.8156	       0
  68.016	 80.8934	       0
  68.016	 81.9712	       0
  68.016	 83.0491	       0
  68.016	 84.1269	       0
  68.016	 85.2048	       0
  68.016	 86.2826	       0
  68.016	 87.3605	       0
  68.016	 88.4383	       0
  68.016	 89.5162	       0
  68.016	  90.594	       0
  68.016	 91.6718	       0
  68.016	 92.7497	       0
  68.016	 93.8275	       0
  68.016	 94.9054	       0
  68.016	 95.9832	       0
  68.016	 97.0611	       0
  68.016	 98.1389	       0
  68.016	 99.2168	       0
  68.016	 100.295	       0
  68.016	 101.372	       0
  68.016	  102.45	       0
  68.016	 103.528	       0
  68.016	 104.606	       0
  68.016	 105.684	       0
  68.016	 106.762	       0
  68.016	  107.84	       0
  68.016	 108.917	       0
  68.016	 109.995	       0
  68.016	 111.073	       0
  68.016	 112.151	       0
  68.016	 113.229	       0
  68.016	 114.307	       0
  68.016	 115.384	       0
  68.016	 116.462	       0
  68.016	  117.54	       0
  68.016	 118.618	       0
  68.016	 119.696	       0
  68.016	 120.774	       0
  68.016	 121.851	       0
  68.016	 122.929	       0
  68.016	 124.007	       0
  68.016	 125.085	       0
  68.016	 126.163	       0
  68.016	 127.241	       0
  68.016	 128.319	       0
  68.016	 129.396	       0
  68.016	 130.474	       0
  68.016	 131.552	       0
  68.016	  132.63	       0
  68.016	 133.708	       0
  68.016	 134.786	       0
  68.016	 135.863	       0
  68.016	 136.941	       0
  68.016	 138.019	       0
  68.016	 139.097	       0
  68.016	 140.175	       0
  68.016	 141.253	       0
  68.016	 142.331	       0
  68.016	 143.408	       0
  68.016	 144.486	       0
  68.016	 145.564	       0
  68.016	 146.642	       0
  68.016	  147.72	       0
  68.016	 148.798	       0
  68.016	 149.875	       0
  68.016	 150.953	       0
  68.016	 152.031	       0
  68.016	 153.109	       0
  68.016	 154.187	       0
  68.016	 155.265	       0
  68.016	 156.342	       0
  68.016	  157.42	       0
  68.016	 158.498	       0
  68.016	 159.576	       0
  68.016	 160.654	       0
  68.016	 161.732	       0
  68.016	  162.81	       0
  68.016	 163.887	       0
  68.016	 164.965	       0
  68.016	 166.043	       0
  68.016	 167.121	       0
  68.016	 168.199	       0
  68.016	 169.277	       0
  68.016	 170.354	       0
  68.016	 171.432	       0
  68.016	  172.51	       0
  68.016	 173.588	       0
  68.016	 174.666	       0
  68.016	 175.744	       0
  68.016	 176.822	       0
  68.016	 177.899	       0
  68.016	 178.977	       0
 69.0161	 1.00781	       0
 69.0161	 2.07924	       0
 69.0161	 3.15067	       0
 69.0161	  4.2221	       0
 69.0161	 5.29353	       0
 69.0161	 6.36495	       0
 69.0161	 7.43638	       0
 69.0161	 8.50781	       0
 69.0161	 9.57924	       0
 69.0161	 10.6507	       0
 69.0161	 11.7221	       0
 69.0161	 12.7935	       0
 69.0161	  13.865	       0
 69.0161	 14.9364	       0
 69.0161	 16.0078	       0
 69.0161	 17.0792	       0
 69.0161	 18.1507	       0
 69.0161	 19.2221	       0
 69.0161	 20.2935	       0
 69.0161	  21.365	       0
 69.0161	 22.4364	       0
 69.0161	 23.5078	       0
 69.0161	 24.5792	       0
 69.0161	 25.6507	       0
 69.0161	 26.7221	       0
 69.0161	 27.7935	       0
 69.0161	  28.865	       0
 69.0161	 29.9364	       0
 69.0161	 31.0078	       0
 69.0161	 32.0792	       0
 69.0161	 33.1507	       0
 69.0161	 34.2221	       0
 69.0161	 35.2935	       0
 69.0161	  36.365	       0
 69.0161	 37.4364	       0
 69.0161	 38.5078	       0
 69.0161	 39.5792	       0
 69.0161	 40.6507	       0
 69.0161	 41.7221	       0
 69.0161	 42.7935	       0
 69.0161	  43.865	       0
 69.0161	 44.9364	       0
 69.0161	 46.0078	       0
 69.0161	 47.0792	       0
 69.0161	 48.1507	       0
 69.0161	 49.2221	       0
 69.0161	 50.2935	       0
 69.0161	  51.365	       0
 69.0161	 52.4364	       0
 69.0161	 53.5078	       0
 69.0161	 54.5792	       0
 69.0161	 55.6507	       0
 69.0161	 56.7221	       0
 69.0161	 57.7935	       0
 69.0161	  58.865	       0
 69.0161	 59.9364	       0
 69.0161	 61.0078	       0
 69.0161	 62.0792	       0
 69.0161	 63.1507	       0
 69.0161	 64.2221	       0
 69.0161	 65.2935	       0
 69.0161	  66.365	       0
 69.0161	 67.4364	       0
 69.0161	 68.5078	       0
 69.0161	 69.5792	       0
 69.0161	 70.6507	       0
 69.0161	 71.7221	       0
 69.0161	 72.7935	       0
 69.0161	  73.865	       0
 69.0161	 74.9364	       0
 69.0161	 76.0078	       0
 69.0161	 77.0792	       0
 69.0161	 78.1507	       0
 69.0161	 79.2221	       0
 69.0161	 80.2935	       0
 69.0161	  81.365	       0
 69.0161	 82.4364	       0
 69.0161	 83.5078	       0
 69.0161	 84.5792	       0
 69.0161	 85.6507	       0
 69.0161	 86.7221	       0
 69.0161	 87.7935	       0
 69.0161	  88.865	       0
 69.0161	 89.9364	       0
 69.0161	 91.0078	       0
 69.0161	 92.0792	       0
 69.0161	 93.1507	       0
 69.0161	 94.2221	       0
 69.0161	 95.2935	       0
 69.0161	  96.365	       0
 69.0161	 97.4364	       0
 69.0161	 98.5078	       0
 69.0161	 99.5792	       0
 69.0161	 100.651	       0
 69.0161	 101.722	       0
 69.0161	 102.794	       0
 69.0161	 103.865	       0
 69.0161	 104.936	       0
 69.0161	 106.008	       0
 69.0161	 107.079	       0
 69.0161	 108.151	       0
 69.0161	 109.222	       0
 69.0161	 110.294	       0
 69.0161	 111.365	       0
 69.0161	 112.436	       0
 69.0161	 113.508	       0
 69.0161	 114.579	       0
 69.0161	 115.651	       0
 69.0161	 116.722	       0
 69.0161	 117.794	       0
 69.0161	 118.865	       0
 69.0161	 119.936	       0
 69.0161	 121.008	       0
 69.0161	 122.079	       0
 69.0161	 123.151	       0
 69.0161	 124.222	       0
 69.0161	 125.294	       0
 69.0161	 126.365	       0
 69.0161	 127.436	       0
 69.0161	 128.508	       0
 69.0161	 129.579	       0
 69.0161	 130.651	       0
 69.0161	 131.722	       0
 69.0161	 132.794	       0
 69.0161	 133.865	       0
 69.0161	 134.936	       0
 69.0161	 136.008	       0
 69.0161	 137.079	       0
 69.0161	 138.151	       0
 69.0161	 139.222	       0
 69.0161	 140.294	       0
 69.0161	 141.365	       0
 69.0161	 142.436	       0
 69.0161	 143.508	       0
 69.0161	 144.579	       0
 69.0161	 145.651	       0
 69.0161	 146.722	       0
 69.0161	 147.794	       0
 69.0161	 148.865	       0
 69.0161	 149.936	       0
 69.0161	 151.008	       0
 69.0161	 152.079	       0
 69.0161	 153.151	       0
 69.0161	 154.222	       0
 69.0161	 155.294	       0
 69.0161	 156.365	       0
 69.0161	 157.436	       0
 69.0161	 158.508	       0
 69.0161	 159.579	       0
 69.0161	 160.651	       0
 69.0161	 161.722	       0
 69.0161	 162.794	       0
 69.0161	 163.865	       0
 69.0161	 164.936	       0
 69.0161	 166.008	       0
 69.0161	 167.079	       0
 69.0161	 168.151	       0
 69.0161	 169.222	       0
 69.0161	 170.294	       0
 69.0161	 171.365	       0
 69.0161	 172.436	       0
 69.0161	 173.508	       0
 69.0161	 174.579	       0
 69.0161	 175.651	       0
 69.0161	 176.722	       0
 69.0161	 177.794	       0
 69.0161	 178.865	       0
 69.0161	 179.936	       0
 70.0155	0.884184	       0
 70.0155	 1.94927	       0
 70.0155	 3.01436	       0
 70.0155	 4.07945	       0
 70.0155	 5.14454	       0
 70.0155	 6.20963	       0
 70.0155	 7.27472	       0
 70.0155	 8.33981	       0
 70.0155	 9.40489	       0
 70.0155	   10.47	       0
 70.0155	 11.5351	       0
 70.0155	 12.6002	       0
 70.0155	 13.6652	       0
 70.0155	 14.7303	       0
 70.0155	 15.7954	       0
 70.0155	 16.8605	       0
 70.0155	 17.9256	       0
 70.0155	 18.9907	       0
 70.0155	 20.0558	       0
 70.0155	 21.1209	       0
 70.0155	  22.186	       0
 70.0155	  23.251	       0
 70.0155	 24.3161	       0
 70.0155	 25.3812	       0
 70.0155	 26.4463	       0
 70.0155	 27.5114	       0
 70.0155	 28.5765	       0
 70.0155	 29.6416	       0
 70.0155	 30.7067	       0
 70.0155	 31.7718	       0
 70.0155	 32.8368	       0
 70.0155	 33.9019	       0
 70.0155	  34.967	       0
 70.0155	 36.0321	       0
 70.0155	 37.0972	       0
 70.0155	 38.1623	       0
 70.0155	 39.2274	       0
 70.0155	 40.2925	       0
 70.0155	 41.3576	       0
 70.0155	 42.4226	       0
 70.0155	 43.4877	       0
 70.0155	 44.5528	       0
 70.0155	 45.6179	       0
 70.0155	  46.683	       0
 70.0155	 47.7481	       0
 70.0155	 48.8132	       0
 70.0155	 49.8783	       0
 70.0155	 50.9434	       0
 70.0155	 52.0084	       0
 70.0155	 53.0735	       0
 70.0155	 54.1386	       0
 70.0155	 55.2037	       0
 70.0155	 56.2688	       0
 70.0155	 57.3339	       0
 70.0155	  58.399	       0
 70.0155	 59.4641	       0
 70.0155	 60.5292	       0
 70.0155	 61.5942	       0
 70.0155	 62.6593	       0
 70.0155	 63.7244	       0
 70.0155	 64.7895	       0
 70.0155	 65.8546	       0
 70.0155	 66.9197	       0
 70.0155	 67.9848	       0
 70.0155	 69.0499	       0
 70.0155	  70.115	       0
 70.0155	   71.18	       0
 70.0155	 72.2451	       0
 70.0155	 73.3102	       0
 70.0155	 74.3753	       0
 70.0155	 75.4404	       0
 70.0155	 76.5055	       0
 70.0155	 77.5706	       0
 70.0155	 78.6357	       0
 70.0155	 79.7008	       0
 70.0155	 80.7658	       0
 70.0155	 81.8309	       0
 70.0155	  82.896	       0
 70.0155	 83.9611	       0
 70.0155	 85.0262	       0
 70.0155	 86.0913	       0
 70.0155	 87.1564	       0
 70.0155	 88.2215	       0
 70.0155	 89.2866	       0
 70.0155	 90.3516	       0
 70.0155	 91.4167	       0
 70.0155	 92.4818	       0
 70.0155	 93.5469	       0
 70.0155	  94.612	       0
 70.0155	 95.6771	       0
 70.0155	 96.7422	       0
 70.0155	 97.8073	       0
 70.0155	 98.8724	       0
 70.0155	 99.9374	       0
 70.0155	 101.003	       0
 70.0155	 102.068	       0
 70.0155	 103.133	       0
 70.0155	 104.198	       0
 70.0155	 105.263	       0
 70.0155	 106.328	       0
 70.0155	 107.393	       0
 70.0155	 108.458	       0
 70.0155	 109.523	       0
 70.0155	 110.588	       0
 70.0155	 111.653	       0
 70.0155	 112.719	       0
 70.0155	 113.784	       0
 70.0155	 114.849	       0
 70.0155	 115.914	       0
 70.0155	 116.979	       0
 70.0155	 118.044	       0
 70.0155	 119.109	       0
 70.0155	 120.174	       0
 70.0155	 121.239	       0
 70.0155	 122.304	       0
 70.0155	 123.369	       0
 70.0155	 124.434	       0
 70.0155	   125.5	       0
 70.0155	 126.565	       0
 70.0155	  127.63	       0
 70.0155	 128.695	       0
 70.0155	  129.76	       0
 70.0155	 130.825	       0
 70.0155	  131.89	       0
 70.0155	 132.955	       0
 70.0155	  134.02	       0
 70.0155	 135.085	       0
 70.0155	  136.15	       0
 70.0155	 137.216	       0
 70.0155	 138.281	       0
 70.0155	 139.346	       0
 70.0155	 140.411	       0
 70.0155	 141.476	       0
 70.0155	 142.541	       0
 70.0155	 143.606	       0
 70.0155	 144.671	       0
 70.0155	 145.736	       0
 70.0155	 146.801	       0
 70.0155	 147.866	       0
 70.0155	 148.932	       0
 70.0155	 149.997	       0
 70.0155	 151.062	       0
 70.0155	 152.127	       0
 70.0155	 153.192	       0
 70.0155	 154.257	       0
 70.0155	 155.322	       0
 70.0155	 156.387	       0
 70.0155	 157.452	       0
 70.0155	 158.517	       0
 70.0155	 159.582	       0
 70.0155	 160.647	       0
 70.0155	 161.713	       0
 70.0155	 162.778	       0
 70.0155	 163.843	       0
 70.0155	 164.908	       0
 70.0155	 165.973	       0
 70.0155	 167.038	       0
 70.0155	 168.103	       0
 70.0155	 169.168	       0
 70.0155	 170.233	       0
 70.0155	 171.298	       0
 70.0155	 172.363	       0
 70.0155	 173.429	       0
 70.0155	 174.494	       0
 70.0155	 175.559	       0
 70.0155	 176.624	       0
 70.0155	 177.689	       0
 70.0155	 178.754	       0
 70.0155	 179.819	       0
 71.0144	0.762012	       0
 71.0144	 1.82084	       0
 71.0144	 2.87966	       0
 71.0144	 3.93848	       0
 71.0144	 4.99731	       0
 71.0144	 6.05613	       0
 71.0144	 7.11495	       0
 71.0144	 8.17378	       0
 71.0144	  9.2326	       0
 71.0144	 10.2914	       0
 71.0144	 11.3502	       0
 71.0144	 12.4091	       0
 71.0144	 13.4679	       0
 71.0144	 14.5267	       0
 71.0144	 15.5855	       0
 71.0144	 16.6444	       0
 71.0144	 17.7032	       0
 71.0144	  18.762	       0
 71.0144	 19.8208	       0
 71.0144	 20.8797	       0
 71.0144	 21.9385	       0
 71.0144	 22.9973	       0
 71.0144	 24.0561	       0
 71.0144	  25.115	       0
 71.0144	 26.1738	       0
 71.0144	 27.2326	       0
 71.0144	 28.2914	       0
 71.0144	 29.3502	       0
 71.0144	 30.4091	       0
 71.0144	 31.4679	       0
 71.0144	 32.5267	       0
 71.0144	 33.5855	       0
 71.0144	 34.6444	       0
 71.0144	 35.7032	       0
 71.0144	  36.762	       0
 71.0144	 37.8208	       0
 71.0144	 38.8797	       0
 71.0144	 39.9385	       0
 71.0144	 40.9973	       0
 71.0144	 42.0561	       0
 71.0144	  43.115	       0
 71.0144	 44.1738	       0
 71.0144	 45.2326	       0
 71.0144	 46.2914	       0
 71.0144	 47.3502	       0
 71.0144	 48.4091	       0
 71.0144	 49.4679	       0
 71.0144	 50.5267	       0
 71.0144	 51.5855	       0
 71.0144	 52.6444	       0
 71.0144	 53.7032	       0
 71.0144	  54.762	       0
 71.0144	 55.8208	       0
 71.0144	 56.8797	       0
 71.0144	 57.9385	       0
 71.0144	 58.9973	       0
 71.0144	 60.0561	       0
 71.0144	  61.115	       0
 71.0144	 62.1738	       0
 71.0144	 63.2326	       0
 71.0144	 64.2914	       0
 71.0144	 65.3502	       0
 71.0144	 66.4091	       0
 71.0144	 67.4679	       0
 71.0144	 68.5267	       0
 71.0144	 69.5855	       0
 71.0144	 70.6444	       0
 71.0144	 71.7032	       0
 71.0144	  72.762	       0
 71.0144	 73.8208	       0
 71.0144	 74.8797	       0
 71.0144	 75.9385	       0
 71.0144	 76.9973	       0
 71.0144	 78.0561	       0
 71.0144	  79.115	       0
 71.0144	 80.1738	       0
 71.0144	 81.2326	       0
 71.0144	 82.2914	       0
 71.0144	 83.3502	       0
 71.0144	 84.4091	       0
 71.0144	 85.4679	       0
 71.0144	 86.5267	       0
 71.0144	 87.5855	       0
 71.0144	 88.6444	       0
 71.0144	 89.7032	       0
 71.0144	  90.762	       0
 71.0144	 91.8208	       0
 71.0144	 92.8797	       0
 71.0144	 93.9385	       0
 71.0144	 94.9973	       0
 71.0144	 96.0561	       0
 71.0144	  97.115	       0
 71.0144	 98.1738	       0
 71.0144	 99.2326	       0
 71.0144	 100.291	       0
 71.0144	  101.35	       0
 71.0144	 102.409	       0
 71.0144	 103.468	       0
 71.0144	 104.527	       0
 71.0144	 105.586	       0
 71.0144	 106.644	       0
 71.0144	 107.703	       0
 71.0144	 108.762	       0
 71.0144	 109.821	       0
 71.0144	  110.88	       0
 71.0144	 111.938	       0
 71.0144	 112.997	       0
 71.0144	 114.056	       0
 71.0144	 115.115	       0
 71.0144	 116.174	       0
 71.0144	 117.233	       0
 71.0144	 118.291	       0
 71.0144	  119.35	       0
 71.0144	 120.409	       0
 71.0144	 121.468	       0
 71.0144	 122.527	       0
 71.0144	 123.586	       0
 71.0144	 124.644	       0
 71.0144	 125.703	       0
 71.0144	 126.762	       0
 71.0144	 127.821	       0
 71.0144	  128.88	       0
 71.0144	 129.938	       0
 71.0144	 130.997	       0
 71.0144	 132.056	       0
 71.0144	 133.115	       0
 71.0144	 134.174	       0
 71.0144	 135.233	       0
 71.0144	 136.291	       0
 71.0144	  137.35	       0
 71.0144	 138.409	       0
 71.0144	 139.468	       0
 71.0144	 140.527	       0
 71.0144	 141.586	       0
 71.0144	 142.644	       0
 71.0144	 143.703	       0
 71.0144	 144.762	       0
 71.0144	 145.821	       0
 71.0144	  146.88	       0
 71.0144	 147.938	       0
 71.0144	 148.997	       0
 71.0144	 150.056	       0
 71.0144	 151.115	       0
 71.0144	 152.174	       0
 71.0144	 153.233	       0
 71.0144	 154.291	       0
 71.0144	  155.35	       0
 71.0144	 156.409	       0
 71.0144	 157.468	       0
 71.0144	 158.527	       0
 71.0144	 159.586	       0
 71.0144	 160.644	       0
 71.0144	 161.703	       0
 71.0144	 162.762	       0
 71.0144	 163.821	       0
 71.0144	  164.88	       0
 71.0144	 165.938	       0
 71.0144	 166.997	       0
 71.0144	 168.056	       0
 71.0144	 169.115	       0
 71.0144	 170.174	       0
 71.0144	 171.233	       0
 71.0144	 172.291	       0
 71.0144	  173.35	       0
 71.0144	 174.409	       0
 71.0144	 175.468	       0
 71.0144	 176.527	       0
