 62.0203	 69.2819	       0
 62.0203	 70.4176	       0
 62.0203	 71.5532	       0
 62.0203	 72.6889	       0
 62.0203	 73.8245	       0
 62.0203	 74.9602	       0
 62.0203	 76.0958	       0
 62.0203	 77.2315	       0
 62.0203	 78.3671	       0
 62.0203	 79.5028	       0
 62.0203	 80.6384	       0
 62.0203	 81.7741	       0
 62.0203	 82.9097	       0
 62.0203	 84.0454	       0
 62.0203	  85.181	       0
 62.0203	 86.3166	       0
 62.0203	 87.4523	       0
 62.0203	 88.5879	       0
 62.0203	 89.7236	       0
 62.0203	 90.8592	       0
 62.0203	 91.9949	       0
 62.0203	 93.1305	       0
 62.0203	 94.2662	       0
 62.0203	 95.4018	       0
 62.0203	 96.5375	       0
 62.0203	 97.6731	       0
 62.0203	 98.8088	       0
 62.0203	 99.9444	       0
 62.0203	  101.08	       0
 62.0203	 102.216	       0
 62.0203	 103.351	       0
 62.0203	 104.487	       0
 62.0203	 105.623	       0
 62.0203	 106.758	       0
 62.0203	 107.894	       0
 62.0203	  109.03	       0
 62.0203	 110.165	       0
 62.0203	 111.301	       0
 62.0203	 112.437	       0
 62.0203	 113.572	       0
 62.0203	 114.708	       0
 62.0203	 115.843	       0
 62.0203	 116.979	       0
 62.0203	 118.115	       0
 62.0203	  119.25	       0
 62.0203	 120.386	       0
 62.0203	 121.522	       0
 62.0203	 122.657	       0
 62.0203	 123.793	       0
 62.0203	 124.929	       0
 62.0203	 126.064	       0
 62.0203	   127.2	       0
 62.0203	 128.336	       0
 62.0203	 129.471	       0
 62.0203	 130.607	       0
 62.0203	 131.743	       0
 62.0203	 132.878	       0
 62.0203	 134.014	       0
 62.0203	 135.149	       0
 62.0203	 136.285	       0
 62.0203	 137.421	       0
 62.0203	 138.556	       0
 62.0203	 139.692	       0
 62.0203	 140.828	       0
 62.0203	 141.963	       0
 62.0203	 143.099	       0
 62.0203	 144.235	       0
 62.0203	  145.37	       0
 62.0203	 146.506	       0
 62.0203	 147.642	       0
 62.0203	 148.777	       0
 62.0203	 149.913	       0
 62.0203	 151.049	       0
 62.0203	 152.184	       0
 62.0203	  153.32	       0
 62.0203	 154.455	       0
 62.0203	 155.591	       0
 62.0203	 156.727	       0
 62.0203	 157.862	       0
 62.0203	 158.998	       0
 62.0203	 160.134	       0
 62.0203	 161.269	       0
 62.0203	 162.405	       0
 62.0203	 163.541	       0
 62.0203	 164.676	       0
 62.0203	 165.812	       0
 62.0203	 166.948	       0
 62.0203	 168.083	       0
 62.0203	 169.219	       0
 62.0203	 170.355	       0
 62.0203	  171.49	       0
 62.0203	 172.626	       0
 62.0203	 173.761	       0
 62.0203	 174.897	       0
 62.0203	 176.033	       0
 62.0203	 177.168	       0
 62.0203	 178.304	       0
 62.0203	  179.44	       0
 62.0203	-179.425	       0
 62.0203	-178.289	       0
 62.0203	-177.153	       0
 62.0203	-176.018	       0
 62.0203	-174.882	       0
 62.0203	-173.746	       0
 62.0203	-172.611	       0
 62.0203	-171.475	       0
 62.0203	 -170.34	       0
 62.0203	-169.204	       0
 62.0203	-168.068	       0
 62.0203	-166.933	       0
 62.0203	-165.797	       0
 62.0203	-164.661	       0
 62.0203	-163.526	       0
 62.0203	 -162.39	       0
 62.0203	-161.254	       0
 62.0203	-160.119	       0
 62.0203	-158.983	       0
 62.0203	-157.847	       0
 62.0203	-156.712	       0
 62.0203	-155.576	       0
 62.0203	 -154.44	       0
 62.0203	-153.305	       0
 62.0203	-152.169	       0
 62.0203	-151.034	       0
 62.0203	-149.898	       0
 62.0203	-148.762	       0
 62.0203	-147.627	       0
 62.0203	-146.491	       0
 62.0203	-145.355	       0
 62.0203	 -144.22	       0
 62.0203	-143.084	       0
 62.0203	-141.948	       0
 62.0203	-140.813	       0
 62.0203	-139.677	       0
 62.0203	-138.541	       0
 62.0203	-137.406	       0
 62.0203	 -136.27	       0
 62.0203	-135.134	       0
 62.0203	-133.999	       0
 62.0203	-132.863	       0
 62.0203	-131.728	       0
 62.0203	-130.592	       0
 62.0203	-129.456	       0
 62.0203	-128.321	       0
 62.0203	-127.185	       0
 62.0203	-126.049	       0
 62.0203	-124.914	       0
 62.0203	-123.778	       0
 62.0203	-122.642	       0
 62.0203	-121.507	       0
 62.0203	-120.371	       0
 62.0203	-119.235	       0
 62.0203	  -118.1	       0
 62.0203	-116.964	       0
 62.0203	-115.828	       0
 62.0203	-114.693	       0
 62.0203	-113.557	       0
 62.0203	-112.422	       0
 62.0203	-111.286	       0
 62.0203	 -110.15	       0
 62.0203	-109.015	       0
 62.0203	-107.879	       0
 62.0203	-106.743	       0
 62.0203	-105.608	       0
 62.0203	-104.472	       0
 62.0203	-103.336	       0
 62.0203	-102.201	       0
 62.0203	-101.065	       0
 62.0203	-99.9294	       0
 62.0203	-98.7938	       0
 62.0203	-97.6581	       0
 62.0203	-96.5225	       0
 62.0203	-95.3868	       0
 62.0203	-94.2512	       0
 62.0203	-93.1155	       0
 62.0203	-91.9799	       0
 62.0203	-90.8442	       0
 62.0203	-89.7086	       0
 62.0203	-88.5729	       0
 62.0203	-87.4373	       0
 62.0203	-86.3017	       0
 62.0203	 -85.166	       0
 62.0203	-84.0304	       0
 62.0203	-82.8947	       0
 62.0203	-81.7591	       0
 62.0203	-80.6234	       0
 62.0203	-79.4878	       0
 62.0203	-78.3521	       0
 62.0203	-77.2165	       0
 62.0203	-76.0808	       0
 62.0203	-74.9452	       0
 62.0203	-73.8095	       0
 62.0203	-72.6739	       0
 62.0203	-71.5382	       0
 62.0203	-70.4026	       0
 62.0203	-69.2669	       0
 62.0203	-68.1313	       0
 62.0203	-66.9957	       0
 62.0203	  -65.86	       0
 62.0203	-64.7244	       0
 62.0203	-63.5887	       0
 62.0203	-62.4531	       0
 62.0203	-61.3174	       0
 62.0203	-60.1818	       0
 62.0203	-59.0461	       0
 62.0203	-57.9105	       0
 62.0203	-56.7748	       0
 62.0203	-55.6392	       0
 62.0203	-54.5035	       0
 62.0203	-53.3679	       0
 62.0203	-52.2322	       0
 62.0203	-51.0966	       0
 62.0203	 -49.961	       0
 62.0203	-48.8253	       0
 62.0203	-47.6897	       0
 62.0203	 -46.554	       0
 62.0203	-45.4184	       0
 62.0203	-44.2827	       0
 62.0203	-43.1471	       0
 62.0203	-42.0114	       0
 62.0203	-40.8758	       0
 62.0203	-39.7401	       0
 62.0203	-38.6045	       0
 62.0203	-37.4688	       0
 62.0203	-36.3332	       0
 62.0203	-35.1975	       0
 62.0203	-34.0619	       0
 62.0203	-32.9263	       0
 62.0203	-31.7906	       0
 62.0203	 -30.655	       0
 62.0203	-29.5193	       0
 62.0203	-28.3837	       0
 62.0203	 -27.248	       0
 62.0203	-26.1124	       0
 62.0203	-24.9767	       0
 62.0203	-23.8411	       0
 62.0203	-22.7054	       0
 62.0203	-21.5698	       0
 62.0203	-20.4341	       0
 63.0192	-19.3109	       0
 63.0192	-18.1894	       0
 63.0192	-17.0679	       0
 63.0192	-15.9464	       0
 63.0192	-14.8249	       0
 63.0192	-13.7034	       0
 63.0192	-12.5819	       0
 63.0192	-11.4604	       0
 63.0192	-10.3389	       0
 63.0192	-9.21742	       0
 63.0192	-8.09592	       0
 63.0192	-6.97443	       0
 63.0192	-5.85293	       0
 63.0192	-4.73144	       0
 63.0192	-3.60994	       0
 63.0192	-2.48845	       0
 63.0192	-1.36695	       0
 63.0192	-0.245457	       0
 63.0192	0.876038	       0
 63.0192	 1.99753	       0
 63.0192	 3.11903	       0
 63.0192	 4.24052	       0
 63.0192	 5.36202	       0
 63.0192	 6.48351	       0
 63.0192	 7.60501	       0
 63.0192	 8.72651	       0
 63.0192	   9.848	       0
 63.0192	 10.9695	       0
 63.0192	  12.091	       0
 63.0192	 13.2125	       0
 63.0192	  14.334	       0
 63.0192	 15.4555	       0
 63.0192	  16.577	       0
 63.0192	 17.6985	       0
 63.0192	   18.82	       0
 63.0192	 19.9415	       0
 63.0192	  21.063	       0
 63.0192	 22.1844	       0
 63.0192	 23.3059	       0
 63.0192	 24.4274	       0
 63.0192	 25.5489	       0
 63.0192	 26.6704	       0
 63.0192	 27.7919	       0
 63.0192	 28.9134	       0
 63.0192	 30.0349	       0
 63.0192	 31.1564	       0
 63.0192	 32.2779	       0
 63.0192	 33.3994	       0
 63.0192	 34.5209	       0
 63.0192	 35.6424	       0
 63.0192	 36.7639	       0
 63.0192	 37.8854	       0
 63.0192	 39.0069	       0
 63.0192	 40.1284	       0
 63.0192	 41.2499	       0
 63.0192	 42.3714	       0
 63.0192	 43.4929	       0
 63.0192	 44.6144	       0
 63.0192	 45.7359	       0
 63.0192	 46.8573	       0
 63.0192	 47.9788	       0
 63.0192	 49.1003	       0
 63.0192	 50.2218	       0
 63.0192	 51.3433	       0
 63.0192	 52.4648	       0
 63.0192	 53.5863	       0
 63.0192	 54.7078	       0
 63.0192	 55.8293	       0
 63.0192	 56.9508	       0
 63.0192	 58.0723	       0
 63.0192	 59.1938	       0
 63.0192	 60.3153	       0
 63.0192	 61.4368	       0
 63.0192	 62.5583	       0
 63.0192	 63.6798	       0
 63.0192	 64.8013	       0
 63.0192	 65.9228	       0
 63.0192	 67.0443	       0
 63.0192	 68.1658	       0
 63.0192	 69.2873	       0
 63.0192	 70.4087	       0
 63.0192	 71.5302	       0
 63.0192	 72.6517	       0
 63.0192	 73.7732	       0
 63.0192	 74.8947	       0
 63.0192	 76.0162	       0
 63.0192	 77.1377	       0
 63.0192	 78.2592	       0
 63.0192	 79.3807	       0
 63.0192	 80.5022	       0
 63.0192	 81.6237	       0
 63.0192	 82.7452	       0
 63.0192	 83.8667	       0
 63.0192	 84.9882	       0
 63.0192	 86.1097	       0
 63.0192	 87.2312	       0
 63.0192	 88.3527	       0
 63.0192	 89.4742	       0
 63.0192	 90.5957	       0
 63.0192	 91.7172	       0
 63.0192	 92.8387	       0
 63.0192	 93.9602	       0
 63.0192	 95.0816	       0
 63.0192	 96.2031	       0
 63.0192	 97.3246	       0
 63.0192	 98.4461	       0
 63.0192	 99.5676	       0
 63.0192	 100.689	       0
 63.0192	 101.811	       0
 63.0192	 102.932	       0
 63.0192	 104.054	       0
 63.0192	 105.175	       0
 63.0192	 106.297	       0
 63.0192	 107.418	       0
 63.0192	  108.54	       0
 63.0192	 109.661	       0
 63.0192	 110.783	       0
 63.0192	 111.904	       0
 63.0192	 113.026	       0
 63.0192	 114.147	       0
 63.0192	 115.269	       0
 63.0192	  116.39	       0
 63.0192	 117.512	       0
 63.0192	 118.633	       0
 63.0192	 119.755	       0
 63.0192	 120.876	       0
 63.0192	 121.998	       0
 63.0192	 123.119	       0
 63.0192	 124.241	       0
 63.0192	 125.362	       0
 63.0192	 126.484	       0
 63.0192	 127.605	       0
 63.0192	 128.727	       0
 63.0192	 129.848	       0
 63.0192	 130.969	       0
 63.0192	 132.091	       0
 63.0192	 133.212	       0
 63.0192	 134.334	       0
 63.0192	 135.455	       0
 63.0192	 136.577	       0
 63.0192	 137.698	       0
 63.0192	  138.82	       0
 63.0192	 139.941	       0
 63.0192	 141.063	       0
 63.0192	 142.184	       0
 63.0192	 143.306	       0
 63.0192	 144.427	       0
 63.0192	 145.549	       0
 63.0192	  146.67	       0
 63.0192	 147.792	       0
 63.0192	 148.913	       0
 63.0192	 150.035	       0
 63.0192	 151.156	       0
 63.0192	 152.278	       0
 63.0192	 153.399	       0
 63.0192	 154.521	       0
 63.0192	 155.642	       0
 63.0192	 156.764	       0
 63.0192	 157.885	       0
 63.0192	 159.007	       0
 63.0192	 160.128	       0
 63.0192	  161.25	       0
 63.0192	 162.371	       0
 63.0192	 163.493	       0
 63.0192	 164.614	       0
 63.0192	 165.736	       0
 63.0192	 166.857	       0
 63.0192	 167.979	       0
 63.0192	   169.1	       0
 63.0192	 170.222	       0
 63.0192	 171.343	       0
 63.0192	 172.465	       0
 63.0192	 173.586	       0
 63.0192	 174.708	       0
 63.0192	 175.829	       0
 63.0192	 176.951	       0
 63.0192	 178.072	       0
 63.0192	 179.194	       0
 63.0192	-179.685	       0
 63.0192	-178.563	       0
 63.0192	-177.442	       0
 63.0192	 -176.32	       0
 63.0192	-175.199	       0
 63.0192	-174.077	       0
 63.0192	-172.956	       0
 63.0192	-171.834	       0
 63.0192	-170.713	       0
 63.0192	-169.591	       0
 63.0192	 -168.47	       0
 63.0192	-167.348	       0
 63.0192	-166.227	       0
 63.0192	-165.105	       0
 63.0192	-163.984	       0
 63.0192	-162.862	       0
 63.0192	-161.741	       0
 63.0192	-160.619	       0
 63.0192	-159.498	       0
 63.0192	-158.376	       0
 63.0192	-157.255	       0
 63.0192	-156.133	       0
 63.0192	-155.012	       0
 63.0192	 -153.89	       0
 63.0192	-152.769	       0
 63.0192	-151.647	       0
 63.0192	-150.526	       0
 63.0192	-149.404	       0
 63.0192	-148.283	       0
 63.0192	-147.161	       0
 63.0192	 -146.04	       0
 63.0192	-144.918	       0
 63.0192	-143.797	       0
 63.0192	-142.675	       0
 63.0192	-141.554	       0
 63.0192	-140.432	       0
 63.0192	-139.311	       0
 63.0192	-138.189	       0
 63.0192	-137.068	       0
 63.0192	-135.946	       0
 63.0192	-134.825	       0
 63.0192	-133.703	       0
 63.0192	-132.582	       0
 63.0192	 -131.46	       0
 63.0192	-130.339	       0
 63.0192	-129.217	       0
 63.0192	-128.096	       0
 63.0192	-126.974	       0
 63.0192	-125.853	       0
 63.0192	-124.731	       0
 63.0192	 -123.61	       0
 63.0192	-122.488	       0
 63.0192	-121.367	       0
 63.0192	-120.245	       0
 63.0192	-119.124	       0
 63.0192	-118.002	       0
 63.0192	-116.881	       0
 63.0192	-115.759	       0
 63.0192	-114.638	       0
 63.0192	-113.516	       0
 63.0192	-112.395	       0
 63.0192	-111.273	       0
 63.0192	-110.152	       0
 63.0192	-109.031	       0
 63.0192	-107.909	       0
 63.0192	-106.788	       0
 63.0192	-105.666	       0
 63.0192	-104.545	       0
 63.0192	-103.423	       0
 63.0192	-102.302	       0
 63.0192	 -101.18	       0
 63.0192	-100.059	       0
 63.0192	 -98.937	       0
 63.0192	-97.8156	       0
 63.0192	-96.6941	       0
 63.0192	-95.5726	       0
 63.0192	-94.4511	       0
 63.0192	-93.3296	       0
 63.0192	-92.2081	       0
 63.0192	-91.0866	       0
 63.0192	-89.9651	       0
 63.0192	-88.8436	       0
 63.0192	-87.7221	       0
 63.0192	-86.6006	       0
 63.0192	-85.4791	       0
 63.0192	-84.3576	       0
 63.0192	-83.2361	       0
 63.0192	-82.1146	       0
 63.0192	-80.9931	       0
 63.0192	-79.8716	       0
 63.0192	-78.7501	       0
 63.0192	-77.6286	       0
 63.0192	-76.5071	       0
 63.0192	-75.3856	       0
 63.0192	-74.2641	       0
 63.0192	-73.1427	       0
 63.0192	-72.0212	       0
 63.0192	-70.8997	       0
 63.0192	-69.7782	       0
 63.0192	-68.6567	       0
 63.0192	-67.5352	       0
 63.0192	-66.4137	       0
 63.0192	-65.2922	       0
 63.0192	-64.1707	       0
 63.0192	-63.0492	       0
 63.0192	-61.9277	       0
 63.0192	-60.8062	       0
 63.0192	-59.6847	       0
 63.0192	-58.5632	       0
 63.0192	-57.4417	       0
 63.0192	-56.3202	       0
 63.0192	-55.1987	       0
 63.0192	-54.0772	       0
 63.0192	-52.9557	       0
 63.0192	-51.8342	       0
 63.0192	-50.7127	       0
 63.0192	-49.5913	       0
 63.0192	-48.4698	       0
 63.0192	-47.3483	       0
 63.0192	-46.2268	       0
 63.0192	-45.1053	       0
 63.0192	-43.9838	       0
 63.0192	-42.8623	       0
 63.0192	-41.7408	       0
 63.0192	-40.6193	       0
 63.0192	-39.4978	       0
 63.0192	-38.3763	       0
 63.0192	-37.2548	       0
 63.0192	-36.1333	       0
 63.0192	-35.0118	       0
 63.0192	-33.8903	       0
 63.0192	-32.7688	       0
 63.0192	-31.6473	       0
 63.0192	-30.5258	       0
 63.0192	-29.4043	       0
 63.0192	-28.2828	       0
 63.0192	-27.1613	       0
 63.0192	-26.0399	       0
 63.0192	-24.9184	       0
 63.0192	-23.7969	       0
 63.0192	-22.6754	       0
 63.0192	-21.5539	       0
 63.0192	-20.4324	       0
 64.0185	-19.3161	       0
 64.0185	-18.2015	       0
 64.0185	 -17.087	       0
 64.0185	-15.9724	       0
 64.0185	-14.8579	       0
 64.0185	-13.7433	       0
 64.0185	-12.6288	       0
 64.0185	-11.5142	       0
 64.0185	-10.3997	       0
 64.0185	-9.28513	       0
 64.0185	-8.17058	       0
 64.0185	-7.05602	       0
 64.0185	-5.94147	       0
 64.0185	-4.82692	       0
 64.0185	-3.71237	       0
 64.0185	-2.59782	       0
 64.0185	-1.48327	       0
 64.0185	-0.368718	       0
 64.0185	0.745833	       0
 64.0185	 1.86038	       0
 64.0185	 2.97494	       0
 64.0185	 4.08949	       0
 64.0185	 5.20404	       0
 64.0185	 6.31859	       0
 64.0185	 7.43314	       0
 64.0185	 8.54769	       0
 64.0185	 9.66224	       0
 64.0185	 10.7768	       0
 64.0185	 11.8913	       0
 64.0185	 13.0059	       0
 64.0185	 14.1204	       0
 64.0185	  15.235	       0
 64.0185	 16.3495	       0
 64.0185	 17.4641	       0
 64.0185	 18.5787	       0
 64.0185	 19.6932	       0
 64.0185	 20.8078	       0
 64.0185	 21.9223	       0
 64.0185	 23.0369	       0
 64.0185	 24.1514	       0
 64.0185	  25.266	       0
 64.0185	 26.3805	       0
 64.0185	 27.4951	       0
 64.0185	 28.6096	       0
 64.0185	 29.7242	       0
 64.0185	 30.8387	       0
 64.0185	 31.9533	       0
 64.0185	 33.0678	       0
 64.0185	 34.1824	       0
 64.0185	 35.2969	       0
 64.0185	 36.4115	       0
 64.0185	  37.526	       0
 64.0185	 38.6406	       0
 64.0185	 39.7551	       0
 64.0185	 40.8697	       0
 64.0185	 41.9842	       0
 64.0185	 43.0988	       0
 64.0185	 44.2133	       0
 64.0185	 45.3279	       0
 64.0185	 46.4424	       0
 64.0185	  47.557	       0
 64.0185	 48.6715	       0
 64.0185	 49.7861	       0
 64.0185	 50.9006	       0
 64.0185	 52.0152	       0
 64.0185	 53.1297	       0
 64.0185	 54.2443	       0
 64.0185	 55.3588	       0
 64.0185	 56.4734	       0
 64.0185	 57.5879	       0
 64.0185	 58.7025	       0
 64.0185	  59.817	       0
 64.0185	 60.9316	       0
 64.0185	 62.0461	       0
 64.0185	 63.1607	       0
 64.0185	 64.2752	       0
 64.0185	 65.3898	       0
 64.0185	 66.5043	       0
 64.0185	 67.6189	       0
 64.0185	 68.7334	       0
 64.0185	  69.848	       0
 64.0185	 70.9626	       0
 64.0185	 72.0771	       0
 64.0185	 73.1917	       0
 64.0185	 74.3062	       0
 64.0185	 75.4208	       0
 64.0185	 76.5353	       0
 64.0185	 77.6499	       0
 64.0185	 78.7644	       0
 64.0185	  79.879	       0
 64.0185	 80.9935	       0
 64.0185	 82.1081	       0
 64.0185	 83.2226	       0
 64.0185	 84.3372	       0
 64.0185	 85.4517	       0
 64.0185	 86.5663	       0
 64.0185	 87.6808	       0
 64.0185	 88.7954	       0
 64.0185	 89.9099	       0
 64.0185	 91.0245	       0
 64.0185	  92.139	       0
 64.0185	 93.2536	       0
 64.0185	 94.3681	       0
 64.0185	 95.4827	       0
 64.0185	 96.5972	       0
 64.0185	 97.7118	       0
 64.0185	 98.8263	       0
 64.0185	 99.9409	       0
 64.0185	 101.055	       0
 64.0185	  102.17	       0
 64.0185	 103.285	       0
 64.0185	 104.399	       0
 64.0185	 105.514	       0
 64.0185	 106.628	       0
 64.0185	 107.743	       0
 64.0185	 108.857	       0
 64.0185	 109.972	       0
 64.0185	 111.086	       0
 64.0185	 112.201	       0
 64.0185	 113.315	       0
 64.0185	  114.43	       0
 64.0185	 115.545	       0
 64.0185	 116.659	       0
 64.0185	 117.774	       0
 64.0185	 118.888	       0
 64.0185	 120.003	       0
 64.0185	 121.117	       0
 64.0185	 122.232	       0
 64.0185	 123.346	       0
 64.0185	 124.461	       0
 64.0185	 125.576	       0
 64.0185	  126.69	       0
 64.0185	 127.805	       0
 64.0185	 128.919	       0
 64.0185	 130.034	       0
 64.0185	 131.148	       0
 64.0185	 132.263	       0
 64.0185	 133.377	       0
 64.0185	 134.492	       0
 64.0185	 135.607	       0
 64.0185	 136.721	       0
 64.0185	 137.836	       0
 64.0185	  138.95	       0
 64.0185	 140.065	       0
 64.0185	 141.179	       0
 64.0185	 142.294	       0
 64.0185	 143.408	       0
